time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
3408.0,418.1130065917969,412.17999267578125,417.39996337890625,419.260009765625,308.739990234375,58.92826843261719,-2.193023681640625,108866
3409.0,418.11981201171875,411.78997802734375,417.29998779296875,419.3399658203125,308.5050048828125,58.99000549316406,-2.39984130859375,108866
3410.0,418.02362060546875,411.7799987792969,417.39996337890625,419.32000732421875,308.91998291015625,59.005340576171875,-2.24365234375,108866
3411.0,417.96392822265625,411.6399841308594,417.3800048828125,419.3599853515625,308.80499267578125,59.1109619140625,-2.22393798828125,108866
3412.0,418.20440673828125,411.5799865722656,417.53997802734375,419.58001708984375,308.1449890136719,59.12781524658203,-2.34442138671875,108866
3413.0,418.1019592285156,411.53997802734375,417.3599853515625,419.3399658203125,307.8399963378906,59.041175842285156,-2.401947021484375,108866
3414.0,418.10174560546875,411.94000244140625,417.29998779296875,419.239990234375,308.05999755859375,59.35857009887695,-2.34173583984375,108866
3415.0,418.0997009277344,412.1400146484375,417.44000244140625,419.27996826171875,308.5050048828125,59.32005310058594,-2.179718017578125,108866
3416.0,418.19769287109375,412.17999267578125,417.47998046875,419.32000732421875,308.79998779296875,59.016441345214844,-2.2576904296875,108866
3417.0,418.2879943847656,412.0999755859375,417.51995849609375,419.44000244140625,308.5199890136719,59.06748962402344,-2.347991943359375,108866
3418.0,418.22235107421875,412.01995849609375,417.4599609375,419.44000244140625,308.0,59.35176467895508,-2.3223876953125,108866
3419.0,418.0693359375,411.6600036621094,417.32000732421875,419.29998779296875,308.0849914550781,59.44203567504883,-2.40936279296875,108866
3420.0,418.14312744140625,411.5,417.41998291015625,419.3599853515625,308.6000061035156,59.36846160888672,-2.443115234375,108866
3421.0,418.1943054199219,411.6399841308594,417.39996337890625,419.27996826171875,308.8199768066406,59.2910270690918,-2.494293212890625,108866
3422.0,418.21435546875,411.7200012207031,417.44000244140625,419.32000732421875,308.6399841308594,59.34204864501953,-2.39434814453125,108866
3423.0,418.0549621582031,411.739990234375,417.3349609375,419.20001220703125,308.05999755859375,59.69576644897461,-2.274993896484375,108866
3424.0,417.9435119628906,411.7599792480469,417.1400146484375,419.1400146484375,308.54498291015625,59.402061462402344,-2.283538818359375,108866
3425.0,417.9088439941406,411.7200012207031,417.20001220703125,419.239990234375,308.6449890136719,59.504371643066406,-2.208831787109375,108866
3426.0,417.96881103515625,411.5999755859375,417.219970703125,419.260009765625,308.8599853515625,59.35187911987305,-2.32879638671875,108866
3427.0,418.12139892578125,411.5199890136719,417.32000732421875,419.51995849609375,308.625,59.45222854614258,-2.451416015625,108866
3428.0,418.11614990234375,411.6399841308594,417.51995849609375,419.5999755859375,309.1000061035156,59.40916442871094,-2.25616455078125,108866
3429.0,418.009521484375,411.7200012207031,417.5,419.44000244140625,309.2599792480469,59.11545944213867,-2.1495361328125,108866
3430.0,417.986328125,411.7200012207031,417.4599609375,419.39996337890625,309.44000244140625,59.280494689941406,-2.16632080078125,108866
3431.0,417.9105224609375,411.6999816894531,417.3599853515625,419.20001220703125,309.2649841308594,59.0775260925293,-2.13055419921875,108866
3432.0,417.9777526855469,411.6600036621094,417.5,419.3800048828125,309.3249816894531,59.24715805053711,-2.137786865234375,108866
3433.0,417.8732604980469,411.67999267578125,417.20001220703125,419.17999267578125,309.17999267578125,59.18889617919922,-2.253265380859375,108866
3434.0,418.1159362792969,411.8399963378906,417.219970703125,419.3399658203125,308.67999267578125,59.33454132080078,-2.355926513671875,108866
3435.0,418.2152404785156,411.8799743652344,417.32000732421875,419.41998291015625,308.8199768066406,59.37850570678711,-2.455230712890625,108866
3436.0,418.0425109863281,411.8799743652344,417.260009765625,419.29998779296875,309.18499755859375,59.25151062011719,-2.322540283203125,108866
3437.0,418.2124328613281,411.6600036621094,417.3399658203125,419.4599609375,309.03997802734375,59.137516021728516,-2.512420654296875,108866
3438.0,417.832275390625,411.3599853515625,417.03997802734375,419.27996826171875,309.0,58.864479064941406,-2.39227294921875,108866
3439.0,417.79449462890625,411.41998291015625,417.01995849609375,419.17999267578125,309.03997802734375,59.05320358276367,-2.33453369140625,108866
3440.0,417.9615173339844,411.7799987792969,417.1400146484375,419.260009765625,308.8800048828125,59.305973052978516,-2.341522216796875,108866
3441.0,418.0758056640625,411.8199768066406,417.3800048828125,419.39996337890625,309.1600036621094,59.32536315917969,-2.29583740234375,108866
3442.0,418.0832214355469,411.7799987792969,417.41998291015625,419.51995849609375,308.9599914550781,59.379634857177734,-2.243255615234375,108866
3443.0,418.1989440917969,411.6999816894531,417.53997802734375,419.53997802734375,308.94000244140625,59.6632194519043,-2.318939208984375,108866
3444.0,417.888671875,411.5199890136719,417.44000244140625,419.4599609375,309.1600036621094,59.54654312133789,-2.128662109375,108866
3445.0,418.017333984375,411.6600036621094,417.29998779296875,419.3599853515625,309.44000244140625,59.28657150268555,-2.31732177734375,108866
3446.0,418.1688537597656,411.739990234375,417.27996826171875,419.3399658203125,309.3999938964844,59.12267303466797,-2.488861083984375,108866
3447.0,418.2469787597656,411.91998291015625,417.3399658203125,419.3599853515625,309.3199768066406,59.22079086303711,-2.467010498046875,108866
3448.0,418.3292541503906,411.8799743652344,417.3800048828125,419.47998046875,309.1399841308594,59.18562316894531,-2.549285888671875,108866
3449.0,418.3901062011719,411.97998046875,417.47998046875,419.53997802734375,308.79998779296875,59.14357376098633,-2.520111083984375,108866
3450.0,418.2146911621094,411.79998779296875,417.260009765625,419.3800048828125,308.8800048828125,59.23423385620117,-2.534698486328125,108866
3451.0,417.981689453125,411.8999938964844,417.15997314453125,419.17999267578125,308.7200012207031,59.195823669433594,-2.32171630859375,108866
3452.0,418.2601623535156,411.8399963378906,417.4599609375,419.44000244140625,309.2799987792969,59.24571228027344,-2.400177001953125,108866
3453.0,418.3401184082031,411.8999938964844,417.51995849609375,419.6199951171875,308.7649841308594,59.497581481933594,-2.420135498046875,108866
3454.0,418.5496520996094,411.8399963378906,417.67999267578125,419.9599609375,308.3399963378906,59.45358657836914,-2.489654541015625,108866
3455.0,418.2522277832031,411.7599792480469,417.41998291015625,419.5,308.94000244140625,59.54106903076172,-2.532257080078125,108866
3456.0,418.2333679199219,411.8799743652344,417.44000244140625,419.39996337890625,308.3800048828125,59.620025634765625,-2.413360595703125,108866
3457.0,418.21539306640625,411.8399963378906,417.4949951171875,419.5,308.5199890136719,59.2888069152832,-2.33538818359375,108866
3458.0,418.0036315917969,411.7799987792969,417.27996826171875,419.219970703125,308.44000244140625,59.2787971496582,-2.323638916015625,108866
3459.0,418.3169860839844,411.6999816894531,417.51995849609375,419.55999755859375,308.44000244140625,59.37992858886719,-2.457000732421875,108866
3460.0,418.4042053222656,411.7599792480469,417.58001708984375,419.5999755859375,308.7799987792969,59.39369583129883,-2.544219970703125,108866
3461.0,418.2957763671875,411.67999267578125,417.44000244140625,419.39996337890625,308.79998779296875,59.29926681518555,-2.5758056640625,108866
3462.0,418.42584228515625,411.7200012207031,417.67999267578125,419.6199951171875,309.17999267578125,59.40676498413086,-2.48583984375,108866
3463.0,418.3343811035156,412.08001708984375,417.760009765625,419.58001708984375,309.2799987792969,59.42491149902344,-2.214385986328125,108866
3464.0,418.2454528808594,411.8399963378906,417.5999755859375,419.4599609375,309.125,59.44581985473633,-2.345489501953125,108866
3465.0,418.14935302734375,411.7799987792969,417.41998291015625,419.3399658203125,308.6999816894531,59.2401008605957,-2.369384765625,108866
3466.0,418.1302185058594,411.8799743652344,417.39996337890625,419.27996826171875,308.8800048828125,59.311405181884766,-2.330230712890625,108866
3467.0,418.3841552734375,411.97998046875,417.55999755859375,419.4599609375,308.3399963378906,59.426025390625,-2.44415283203125,108866
3468.0,418.3705749511719,411.8599853515625,417.55999755859375,419.5,308.1449890136719,59.42802047729492,-2.550567626953125,108866
3469.0,418.0933532714844,411.9599914550781,417.3599853515625,419.20001220703125,308.67999267578125,59.272525787353516,-2.413360595703125,108866
3470.0,417.8699645996094,412.1400146484375,417.219970703125,418.94000244140625,308.55999755859375,59.348087310791016,-2.169952392578125,108866
3471.0,418.0771484375,412.01995849609375,417.3399658203125,419.1199951171875,308.1399841308594,59.424476623535156,-2.317138671875,108866
3472.0,417.9050598144531,412.05999755859375,417.260009765625,419.01995849609375,307.8450012207031,59.52394485473633,-2.225067138671875,108866
3473.0,417.79656982421875,412.01995849609375,417.1400146484375,418.9599609375,308.239990234375,59.42170715332031,-2.17657470703125,108866
3474.0,417.54034423828125,411.7599792480469,416.8599853515625,418.719970703125,308.6999816894531,59.435848236083984,-2.140380859375,108866
3475.0,417.55255126953125,411.739990234375,416.8399658203125,418.79998779296875,309.3199768066406,59.0760498046875,-2.152587890625,108866
3476.0,417.9883117675781,411.8399963378906,417.20001220703125,419.20001220703125,309.6399841308594,58.9478874206543,-2.348297119140625,108866
3477.0,418.3693542480469,411.8799743652344,417.55999755859375,419.55999755859375,309.47998046875,59.047019958496094,-2.449371337890625,108866
3478.0,418.3658447265625,411.91998291015625,417.53997802734375,419.5,309.3399963378906,59.29841613769531,-2.46588134765625,108866
3479.0,418.3601379394531,412.05999755859375,417.6400146484375,419.51995849609375,309.1000061035156,59.51847839355469,-2.360137939453125,108866
3480.0,418.3878173828125,412.19000244140625,417.719970703125,419.55999755859375,308.8800048828125,59.28548049926758,-2.267822265625,108866
3481.0,418.38214111328125,412.3399658203125,417.77996826171875,419.53997802734375,308.67999267578125,59.42619323730469,-2.14215087890625,108866
3482.0,418.1152038574219,412.17999267578125,417.58001708984375,419.3599853515625,309.03997802734375,59.41444778442383,-2.075225830078125,108866
3483.0,418.2337951660156,412.1400146484375,417.67999267578125,419.5,309.1999816894531,59.308189392089844,-2.153778076171875,108866
3484.0,418.2337646484375,412.05999755859375,417.7149658203125,419.5,309.06500244140625,59.39994812011719,-2.15374755859375,108866
3485.0,418.014404296875,412.17999267578125,417.67999267578125,419.32000732421875,308.739990234375,59.317649841308594,-1.8944091796875,108866
3486.0,418.2834167480469,412.29998779296875,417.82000732421875,419.53997802734375,308.79998779296875,59.32765579223633,-2.043426513671875,108866
3487.0,417.9322509765625,412.32000732421875,417.5999755859375,419.15997314453125,308.6000061035156,59.16607666015625,-1.812255859375,108866
3488.0,418.0919189453125,412.20001220703125,417.58001708984375,419.29998779296875,309.2850036621094,58.785701751708984,-2.07196044921875,108866
3489.0,418.03106689453125,412.08001708984375,417.51995849609375,419.260009765625,309.3399963378906,58.83211135864258,-2.091064453125,108866
3490.0,418.1874084472656,412.219970703125,417.719970703125,419.44000244140625,309.2250061035156,58.94855499267578,-2.027435302734375,108866
3491.0,417.9878234863281,412.239990234375,417.6199951171875,419.406982421875,309.0799865722656,59.077816009521484,-1.947845458984375,108866
3492.0,418.0092468261719,412.0999755859375,417.53997802734375,419.36700439453125,308.79998779296875,59.23329162597656,-2.039276123046875,108866
3493.0,418.0975036621094,412.15997314453125,417.51995849609375,419.219970703125,308.0799865722656,59.254364013671875,-2.137542724609375,108866
3494.0,417.76953125,411.9599914550781,417.0999755859375,418.89996337890625,308.91998291015625,59.12788009643555,-2.20953369140625,108866
3495.0,417.914794921875,411.80999755859375,417.15997314453125,419.05999755859375,309.239990234375,59.08839416503906,-2.414794921875,108866
3496.0,417.99365234375,411.8399963378906,417.1199951171875,419.1400146484375,309.3199768066406,59.18634033203125,-2.45367431640625,108866
3497.0,418.2106018066406,411.9599914550781,417.41998291015625,419.3599853515625,309.2200012207031,59.10722732543945,-2.350616455078125,108866
3498.0,418.5279846191406,412.05999755859375,417.55999755859375,419.65997314453125,308.97998046875,59.14908981323242,-2.508026123046875,108866
3499.0,418.4922180175781,412.08001708984375,417.719970703125,419.67999267578125,308.8450012207031,59.31374740600586,-2.332244873046875,108866
3500.0,418.5683288574219,411.94000244140625,417.719970703125,419.79998779296875,308.6999816894531,59.21493911743164,-2.468353271484375,108866
3501.0,418.46240234375,412.03997802734375,417.739990234375,419.739990234375,308.3399963378906,59.267494201660156,-2.30242919921875,108866
3502.0,418.49871826171875,411.79998779296875,417.70001220703125,419.739990234375,308.1199951171875,59.1807861328125,-2.478759765625,108866
3503.0,418.42218017578125,411.8999938964844,417.53997802734375,419.51995849609375,307.92498779296875,59.322303771972656,-2.54217529296875,108866
3504.0,418.1279602050781,412.01995849609375,417.47998046875,419.3399658203125,308.1199951171875,59.5203971862793,-2.207977294921875,108866
3505.0,418.2556457519531,412.01995849609375,417.58001708984375,419.4599609375,308.0199890136719,59.63175964355469,-2.215667724609375,108866
3506.0,418.3541259765625,411.97998046875,417.739990234375,419.5999755859375,308.3599853515625,59.56328582763672,-2.234130859375,108866
3507.0,418.50390625,412.03997802734375,417.760009765625,419.70001220703125,308.41998291015625,59.813838958740234,-2.34393310546875,108866
3508.0,418.5652770996094,411.8399963378906,417.77996826171875,419.8399658203125,308.44000244140625,59.764347076416016,-2.445281982421875,108866
3509.0,418.3115539550781,411.91998291015625,417.44000244140625,419.51995849609375,308.44000244140625,59.547279357910156,-2.431549072265625,108866
3510.0,418.29058837890625,411.8999938964844,417.47998046875,419.51995849609375,308.1399841308594,59.55424880981445,-2.43060302734375,108866
3511.0,417.99029541015625,411.97998046875,417.29998779296875,419.260009765625,308.0,59.46525573730469,-2.2103271484375,108866
