Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
2617,373.04,372.14,374.8,374.8,374.66,376.45,376.23,376.44,374.74,365.93,0.1575,25900,3,0.98
2618,373.11,372.1,374.81,374.8,374.65,376.43,376.26,376.48,374.77,365.93,0.1575,25900,3,0.98
2619,373.13,372.12,374.85,374.79,374.64,376.42,376.38,376.5,374.75,365.96,0.1575,25900,3,0.98
2620,373.09,372.13,374.88,374.77,374.63,376.39,376.46,376.57,374.7,365.92,0.1575,25900,3,0.98
2621,373.07,372.12,374.9,374.77,374.63,376.39,376.48,376.65,374.69,365.87,0.1575,25900,3,0.98
2622,373.06,372.13,374.91,374.79,374.62,376.38,376.44,376.6,374.69,365.81,0.1575,25900,3,0.98
2623,373.08,372.16,374.92,374.84,374.63,376.38,376.46,376.46,374.72,365.79,0.1575,25900,3,0.98
2624,373.1,372.19,374.95,374.88,374.65,376.39,376.49,376.4,374.77,365.77,0.1575,25900,3,0.98
2625,373.15,372.22,375.0,374.93,374.67,376.39,376.51,376.27,374.84,365.76,0.1575,25900,3,0.98
2626,373.19,372.23,375.02,374.99,374.69,376.41,376.53,376.2,374.9,365.76,0.1575,25900,3,0.98
2627,373.31,372.24,375.05,375.04,374.72,376.44,376.57,376.3,374.93,365.78,0.1575,25900,3,0.98
2628,373.52,372.21,375.05,375.09,374.76,376.48,376.65,376.48,374.98,365.83,0.1575,25900,3,0.98
2629,373.66,372.22,375.06,375.11,374.79,376.53,376.7,376.64,375.0,365.89,0.1575,25900,3,0.98
2630,373.72,372.28,375.08,375.12,374.81,376.58,376.75,376.77,375.0,365.94,0.1575,25900,3,0.98
2631,373.7,372.31,375.08,375.14,374.82,376.62,376.79,376.85,374.98,365.99,0.1575,25900,3,0.98
2632,373.66,372.31,375.11,375.18,374.84,376.65,376.74,376.91,374.99,366.03,0.1575,25900,3,0.98
2633,373.64,372.31,375.14,375.23,374.85,376.7,376.67,376.97,375.02,366.05,0.1575,25900,3,0.98
2634,373.62,372.29,375.15,375.29,374.87,376.74,376.61,376.91,375.05,366.06,0.1575,25900,3,0.98
2635,373.61,372.29,375.13,375.35,374.88,376.79,376.57,376.78,375.03,366.08,0.1575,25900,3,0.98
2636,373.64,372.31,375.14,375.39,374.93,376.81,376.6,376.61,374.8,366.13,0.1575,25900,3,0.98
2637,373.64,372.34,375.13,375.43,374.94,376.83,376.65,376.55,374.48,366.16,0.1575,25900,3,0.98
2638,373.62,372.35,375.14,375.44,374.95,376.85,376.69,376.62,374.45,366.16,0.1575,25900,3,0.98
2639,373.6,372.37,375.16,375.45,374.96,376.87,376.65,376.69,374.48,366.14,0.1575,25900,3,0.98
2640,373.56,372.41,375.17,375.43,374.97,376.89,376.51,376.68,374.55,366.11,0.1575,25900,3,0.98
2641,373.48,372.46,375.18,375.43,374.97,376.91,376.41,376.63,374.64,366.07,0.1575,25900,3,0.98
2642,373.44,372.52,375.19,375.42,374.98,376.91,376.37,376.55,374.75,366.04,0.1575,25900,3,0.98
2643,373.45,372.56,375.2,375.4,375.0,376.89,376.35,376.45,374.83,366.0,0.1575,25900,3,0.98
2644,373.44,372.58,375.19,375.35,375.02,376.85,376.28,376.45,374.89,365.97,0.1575,25900,3,0.98
2645,373.48,372.6,375.16,375.33,375.06,376.82,376.17,376.48,374.98,365.96,0.1575,25900,3,0.98
2646,373.52,372.59,375.09,375.33,375.08,376.79,376.1,376.52,375.09,365.95,0.1575,25900,3,0.98
2647,373.54,372.56,375.06,375.34,375.1,376.74,376.04,376.52,375.21,365.95,0.1575,25900,3,0.98
2648,373.54,372.55,375.04,375.36,375.12,376.7,376.03,376.56,375.32,365.94,0.1575,25900,3,0.98
2649,373.51,372.5,374.99,375.39,375.12,376.67,376.12,376.67,375.38,365.92,0.1575,25900,3,0.98
2650,373.46,372.47,374.94,375.4,375.13,376.65,376.21,376.81,375.42,365.92,0.1575,25900,3,0.98
2651,373.41,372.48,374.91,375.4,375.13,376.63,376.29,376.92,375.42,365.94,0.1575,25900,3,0.98
2652,373.37,372.51,374.91,375.36,375.12,376.63,376.37,376.99,375.41,365.96,0.1575,25900,3,0.98
2653,373.35,372.57,374.93,375.3,375.11,376.61,376.44,377.07,375.39,366.01,0.1575,25900,3,0.98
2654,373.33,372.56,374.9,375.24,375.06,376.62,376.53,377.14,375.4,366.09,0.1575,25900,3,0.98
2655,373.39,372.5,374.88,375.2,375.02,376.65,376.61,377.23,375.48,366.12,0.1575,25900,3,0.98
2656,373.43,372.49,374.88,375.16,374.99,376.68,376.66,377.3,375.54,366.15,0.1575,25900,3,0.98
2657,373.45,372.5,374.87,375.14,374.96,376.71,376.73,377.38,375.6,366.14,0.1575,25900,3,0.98
2658,373.47,372.54,374.88,375.11,374.95,376.72,376.8,377.46,375.6,366.12,0.1575,25900,3,0.98
2659,373.48,372.6,374.87,375.1,374.92,376.72,376.83,377.54,375.55,366.1,0.1575,25900,3,0.98
2660,373.52,372.66,374.86,375.09,374.91,376.72,376.83,377.62,375.49,366.11,0.1575,25900,3,0.98
2661,373.51,372.7,374.86,375.1,374.87,376.72,376.8,377.59,375.42,366.12,0.1575,25900,3,0.98
2662,373.48,372.73,374.85,375.11,374.84,376.73,376.77,377.52,375.37,366.14,0.1575,25900,3,0.98
2663,373.41,372.8,374.88,375.14,374.82,376.74,376.61,377.38,375.42,366.17,0.1575,25900,3,0.98
2664,373.39,372.85,374.9,375.19,374.81,376.76,376.4,377.16,375.54,366.19,0.1575,25900,3,0.98
2665,373.41,372.85,374.92,375.24,374.81,376.77,376.33,376.99,375.58,366.23,0.1575,25900,3,0.98
2666,373.42,372.83,374.92,375.27,374.81,376.77,376.25,376.94,375.55,366.25,0.1575,25900,3,0.98
2667,373.45,372.79,374.95,375.31,374.83,376.79,376.17,376.92,375.48,366.26,0.1575,25900,3,0.98
2668,373.42,372.77,374.96,375.37,374.86,376.82,376.13,376.86,375.4,366.25,0.1575,25900,3,0.98
2669,373.37,372.77,374.98,375.4,374.89,376.86,376.13,376.8,375.36,366.24,0.1575,25900,3,0.98
2670,373.34,372.78,375.01,375.42,374.94,376.91,376.19,376.77,375.33,366.23,0.1575,25900,3,0.98
2671,373.33,372.8,375.04,375.45,374.98,376.97,376.24,376.74,375.24,366.22,0.1575,25900,3,0.98
2672,373.34,372.83,375.05,375.48,375.0,377.02,376.26,376.76,375.19,366.21,0.1575,25900,3,0.98
2673,373.3,372.85,375.09,375.5,375.03,377.04,376.23,376.78,375.23,366.17,0.1575,25900,3,0.98
2674,373.24,372.8,375.12,375.51,375.03,377.07,376.3,376.81,375.23,366.14,0.1575,25900,3,0.98
2675,373.22,372.75,375.15,375.53,375.05,377.09,376.4,376.81,375.2,366.14,0.1575,25900,3,0.98
2676,373.21,372.71,375.18,375.54,375.06,377.09,376.5,376.79,375.15,366.18,0.1575,25900,3,0.98
2677,373.21,372.7,375.22,375.54,375.09,377.08,376.63,376.78,375.16,366.23,0.1575,25900,3,0.98
2678,373.22,372.7,375.25,375.51,375.11,377.08,376.76,376.7,375.17,366.29,0.1575,25900,3,0.98
2679,373.24,372.72,375.3,375.49,375.13,377.07,376.86,376.69,375.17,366.33,0.1575,25900,3,0.98
2680,373.26,372.73,375.33,375.48,375.13,377.05,376.88,376.72,375.17,366.36,0.1575,25900,3,0.98
2681,373.31,372.75,375.37,375.48,375.13,377.03,376.64,376.76,375.17,366.39,0.1575,25900,3,0.98
2682,373.38,372.76,375.4,375.5,375.16,377.04,376.52,376.67,375.26,366.42,0.1575,25900,3,0.98
2683,373.44,372.75,375.4,375.55,375.19,377.05,376.55,376.59,375.33,366.43,0.1575,25900,3,0.98
2684,373.52,372.69,375.42,375.62,375.22,377.05,376.54,376.58,375.41,366.49,0.1575,25900,3,0.98
2685,373.62,372.65,375.43,375.67,375.25,377.05,376.52,376.63,375.52,366.52,0.1575,25900,3,0.98
2686,373.72,372.63,375.44,375.71,375.28,377.06,376.4,376.74,375.66,366.56,0.1575,25900,3,0.98
2687,373.81,372.63,375.45,375.72,375.3,377.06,376.42,376.84,375.76,366.58,0.1575,25900,3,0.98
2688,373.9,372.63,375.47,375.75,375.31,377.05,376.51,376.99,375.81,366.59,0.1575,25900,3,0.98
2689,374.0,372.65,375.53,375.79,375.3,377.06,376.59,377.15,375.81,366.62,0.1575,25900,3,0.98
2690,374.08,372.64,375.59,375.82,375.3,377.07,376.63,377.32,375.79,366.66,0.1575,25900,3,0.98
2691,374.14,372.62,375.62,375.85,375.29,377.09,376.68,377.48,375.82,366.67,0.1575,25900,3,0.98
2692,374.15,372.59,375.63,375.89,375.28,377.12,376.77,377.63,375.87,366.66,0.1575,25900,3,0.98
2693,374.1,372.6,375.65,375.92,375.3,377.14,376.88,377.73,375.94,366.66,0.1575,25900,3,0.98
2694,374.06,372.65,375.65,375.94,375.31,377.14,376.98,377.79,376.02,366.66,0.1575,25900,3,0.98
2695,374.01,372.61,375.66,375.98,375.3,377.15,377.03,377.89,376.07,366.66,0.1575,25900,3,0.98
2696,374.02,372.47,375.67,376.02,375.31,377.16,377.07,377.96,376.13,366.68,0.1575,25900,3,0.98
2697,374.03,372.37,375.66,376.03,375.31,377.17,377.11,378.0,376.18,366.7,0.1575,25900,3,0.98
2698,374.0,372.33,375.63,376.03,375.29,377.19,377.19,378.0,376.14,366.74,0.1575,25900,3,0.98
2699,373.94,372.37,375.62,376.0,375.28,377.22,377.29,378.03,376.04,366.78,0.1575,25900,3,0.98
2700,373.95,372.4,375.6,375.97,375.26,377.24,377.31,378.03,376.03,366.79,0.1575,25900,3,0.98
2701,373.97,372.41,375.58,375.93,375.24,377.26,377.24,377.96,376.04,366.81,0.1575,25900,3,0.98
2702,374.01,372.44,375.57,375.89,375.23,377.27,377.23,377.83,376.09,366.82,0.1575,25900,3,0.98
2703,374.07,372.44,375.58,375.85,375.22,377.27,377.25,377.75,376.13,366.83,0.1575,25900,3,0.98
2704,374.12,372.43,375.57,375.83,375.2,377.25,377.2,377.7,376.18,366.83,0.1575,25900,3,0.98
2705,374.17,372.47,375.59,375.82,375.2,377.23,377.13,377.62,376.19,366.82,0.1575,25900,3,0.98
2706,374.18,372.56,375.6,375.82,375.19,377.22,377.0,377.63,376.21,366.81,0.1575,25900,3,0.98
2707,374.18,372.67,375.61,375.82,375.17,377.21,376.95,377.57,376.2,366.79,0.1575,25900,3,0.98
2708,374.18,372.79,375.62,375.81,375.16,377.22,376.94,377.51,376.14,366.75,0.1575,25900,3,0.98
2709,374.21,372.86,375.63,375.82,375.17,377.24,376.94,377.59,375.99,366.74,0.1575,25900,3,0.98
2710,374.24,372.88,375.66,375.82,375.2,377.25,376.9,377.7,375.89,366.74,0.1575,25900,3,0.98
2711,374.28,372.9,375.66,375.79,375.21,377.26,376.9,377.81,375.82,366.74,0.1575,25900,3,0.98
2712,374.32,372.9,375.68,375.76,375.22,377.26,376.96,377.8,375.79,366.73,0.1575,25900,3,0.98
2713,374.35,372.89,375.71,375.76,375.22,377.28,377.03,377.69,375.78,366.72,0.1575,25900,3,0.98
2714,374.33,372.85,375.73,375.74,375.22,377.28,377.09,377.68,375.79,366.74,0.1575,25900,3,0.98
2715,374.3,372.84,375.74,375.72,375.23,377.27,377.17,377.67,375.81,366.8,0.1575,25900,3,0.98
2716,374.24,372.87,375.76,375.71,375.25,377.24,377.2,377.62,375.85,366.85,0.1575,25900,3,0.98
2717,374.08,372.93,375.77,375.73,375.28,377.21,377.27,377.55,375.85,366.95,0.1575,25900,3,0.98
2718,373.96,373.02,375.79,375.75,375.29,377.18,377.31,377.52,375.84,367.03,0.1575,25900,3,0.98
2719,373.9,373.05,375.8,375.77,375.29,377.16,377.31,377.49,375.88,367.08,0.1575,25900,3,0.98
2720,373.88,373.05,375.82,375.79,375.32,377.15,377.32,377.48,375.9,367.1,0.1575,25900,3,0.98
2721,373.86,373.0,375.81,375.82,375.33,377.13,377.3,377.53,375.88,367.13,0.1575,25900,3,0.98
2722,373.88,372.94,375.81,375.83,375.34,377.11,377.23,377.55,375.85,367.16,0.1575,25900,3,0.98
2723,373.92,372.85,375.78,375.84,375.33,377.11,377.16,377.42,375.83,367.21,0.1575,25900,3,0.98
2724,373.96,372.81,375.77,375.82,375.33,377.11,377.14,377.24,375.82,367.29,0.1575,25900,3,0.98
2725,374.02,372.79,375.78,375.81,375.31,377.15,377.05,377.17,375.8,367.39,0.1575,25900,3,0.98
2726,374.1,372.76,375.81,375.81,375.3,377.18,377.0,377.13,375.78,367.5,0.1575,25900,3,0.98
2727,374.19,372.76,375.83,375.81,375.34,377.23,376.98,377.07,375.82,367.6,0.1575,25900,3,0.98
2728,374.22,372.76,375.81,375.8,375.38,377.26,376.9,376.96,375.85,367.62,0.1575,25900,3,0.98
2729,374.27,372.77,375.78,375.81,375.42,377.29,376.8,376.92,375.9,367.6,0.1575,25900,3,0.98
2730,374.33,372.78,375.76,375.84,375.48,377.33,376.75,376.99,375.92,367.56,0.1575,25900,3,0.98
2731,374.39,372.78,375.74,375.87,375.53,377.36,376.73,377.15,375.91,367.5,0.1575,25900,3,0.98
2732,374.46,372.76,375.69,375.89,375.57,377.4,376.69,377.28,375.92,367.43,0.1575,25900,3,0.98
2733,374.5,372.73,375.65,375.91,375.61,377.44,376.7,377.37,375.91,367.38,0.1575,25900,3,0.98
2734,374.36,372.76,375.65,375.92,375.65,377.47,376.8,377.46,375.9,367.34,0.1575,25900,3,0.98
2735,374.22,372.84,375.64,375.95,375.68,377.5,376.88,377.54,375.93,367.32,0.1575,25900,3,0.98
2736,374.16,372.89,375.64,375.96,375.7,377.52,376.92,377.51,375.99,367.31,0.1575,25900,3,0.98
2737,374.15,372.91,375.63,375.99,375.69,377.55,376.93,377.43,376.01,367.3,0.1575,25900,3,0.98
2738,374.19,372.91,375.58,376.02,375.69,377.58,376.84,377.39,376.01,367.28,0.1575,25900,3,0.98
2739,374.22,372.92,375.55,376.04,375.69,377.59,376.74,377.37,376.05,367.27,0.1575,25900,3,0.98
2740,374.19,372.94,375.51,376.04,375.68,377.6,376.69,377.37,376.13,367.28,0.1575,25900,3,0.98
2741,374.15,372.98,375.42,376.05,375.68,377.62,376.74,377.45,376.21,367.28,0.1575,25900,3,0.98
2742,374.12,373.05,375.35,376.05,375.68,377.62,376.81,377.52,376.32,367.28,0.1575,25900,3,0.98
2743,374.09,373.09,375.33,376.05,375.69,377.62,376.86,377.58,376.44,367.27,0.1575,25900,3,0.98
2744,374.06,373.14,375.34,376.05,375.73,377.63,376.92,377.62,376.57,367.22,0.1575,25900,3,0.98
2745,374.06,373.17,375.31,376.05,375.74,377.63,377.04,377.68,376.62,367.18,0.1575,25900,3,0.98
2746,374.09,373.13,375.31,376.05,375.77,377.63,377.15,377.74,376.66,367.18,0.1575,25900,3,0.98
2747,374.13,373.06,375.34,376.05,375.78,377.64,377.25,377.83,376.64,367.17,0.1575,25900,3,0.98
2748,374.13,373.0,375.36,376.06,375.8,377.62,377.33,377.91,376.63,367.14,0.1575,25900,3,0.98
2749,374.14,372.96,375.38,376.08,375.8,377.61,377.34,377.92,376.62,367.12,0.1575,25900,3,0.98
2750,374.16,372.98,375.41,376.09,375.82,377.59,377.25,377.92,376.64,367.1,0.1575,25900,3,0.98
2751,374.18,373.02,375.44,376.12,375.85,377.58,377.26,377.93,376.67,367.08,0.1575,25900,3,0.98
2752,374.19,373.06,375.46,376.15,375.87,377.58,377.28,377.95,376.7,367.09,0.1575,25900,3,0.98
2753,374.2,373.11,375.53,376.17,375.9,377.59,377.32,377.98,376.7,367.11,0.1575,25900,3,0.98
2754,374.22,373.16,375.59,376.18,375.92,377.63,377.43,378.03,376.75,367.11,0.1575,25900,3,0.98
2755,374.25,373.18,375.65,376.18,375.95,377.65,377.52,378.02,376.79,367.14,0.1575,25900,3,0.98
2756,374.25,373.19,375.69,376.2,375.95,377.69,377.59,377.97,376.82,367.18,0.1575,25900,3,0.98
2757,374.23,373.21,375.76,376.21,375.95,377.69,377.65,377.95,376.82,367.23,0.1575,25900,3,0.98
2758,374.24,373.2,375.8,376.21,375.93,377.69,377.65,377.93,376.85,367.27,0.1575,25900,3,0.98
2759,374.26,373.19,375.85,376.2,375.92,377.68,377.6,377.78,376.83,367.29,0.1575,25900,3,0.98
2760,374.28,373.19,375.88,376.18,375.89,377.66,377.52,377.67,376.77,367.31,0.1575,25900,3,0.98
2761,374.29,373.19,375.91,376.17,375.88,377.64,377.43,377.69,376.68,367.31,0.1575,25900,3,0.98
2762,374.29,373.2,375.95,376.15,375.84,377.63,377.35,377.85,376.56,367.3,0.1575,25900,3,0.98
2763,374.25,373.21,375.99,376.15,375.84,377.61,377.36,378.03,376.5,367.3,0.1575,25900,3,0.98
2764,374.23,373.23,376.04,376.15,375.84,377.6,377.43,378.14,376.48,367.28,0.1575,25900,3,0.98
2765,374.21,373.23,376.08,376.15,375.85,377.6,377.52,378.28,376.48,367.24,0.1575,25900,3,0.98
2766,374.21,373.24,376.11,376.16,375.86,377.58,377.6,378.39,376.41,367.19,0.1575,25900,3,0.98
2767,374.23,373.24,376.13,376.15,375.86,377.57,377.65,378.49,376.29,367.15,0.1575,25900,3,0.98
2768,374.26,373.24,376.14,376.16,375.87,377.56,377.68,378.54,376.21,367.15,0.1575,25900,3,0.98
2769,374.26,373.26,376.15,376.16,375.89,377.57,377.7,378.47,376.19,367.17,0.1575,25900,3,0.98
2770,374.28,373.27,376.14,376.18,375.9,377.57,377.71,378.31,376.19,367.24,0.1575,25900,3,0.98
2771,374.33,373.29,376.13,376.21,375.88,377.58,377.47,378.22,376.22,367.33,0.1575,25900,3,0.98
2772,374.38,373.3,376.11,376.23,375.84,377.57,377.03,378.03,376.25,367.39,0.1575,25900,3,0.98
2773,374.46,373.31,376.11,376.2,375.84,377.55,377.01,377.88,376.21,367.39,0.1575,25900,3,0.98
2774,374.59,373.32,376.13,376.15,375.85,377.54,377.07,377.82,376.15,367.38,0.1575,25900,3,0.98
2775,374.67,373.34,376.15,376.14,375.87,377.55,377.16,377.74,376.11,367.36,0.1575,25900,3,0.98
2776,374.77,373.36,376.18,376.16,375.89,377.56,377.21,377.69,376.14,367.35,0.1575,25900,3,0.98
2777,374.88,373.39,376.2,376.18,375.89,377.57,377.15,377.61,376.23,367.31,0.1575,25900,3,0.98
2778,374.96,373.39,376.21,376.2,375.88,377.58,377.12,377.57,376.32,367.3,0.1575,25900,3,0.98
2779,375.08,373.37,376.21,376.25,375.88,377.62,377.17,377.57,376.4,367.28,0.1575,25900,3,0.98
2780,375.22,373.3,376.19,376.34,375.89,377.61,377.24,377.6,376.46,367.29,0.1575,25900,3,0.98
2781,375.28,373.31,376.16,376.4,375.91,377.6,377.22,377.71,376.51,367.32,0.1575,25900,3,0.98
2782,375.29,373.33,376.16,376.44,375.91,377.61,377.23,377.81,376.55,367.36,0.1575,25900,3,0.98
2783,375.27,373.35,376.13,376.46,375.91,377.64,377.28,377.86,376.56,367.41,0.1575,25900,3,0.98
2784,375.21,373.32,376.12,376.48,375.91,377.66,377.29,377.96,376.55,367.45,0.1575,25900,3,0.98
2785,375.12,373.23,376.09,376.49,375.92,377.68,377.27,378.02,376.55,367.49,0.1575,25900,3,0.98
2786,374.97,373.18,376.07,376.5,375.92,377.69,377.21,378.09,376.57,367.52,0.1575,25900,3,0.98
2787,374.83,373.19,376.07,376.52,375.93,377.71,377.17,378.12,376.58,367.52,0.1575,25900,3,0.98
2788,374.67,373.24,376.07,376.55,375.93,377.73,377.16,378.11,376.59,367.5,0.1575,25900,3,0.98
2789,374.47,373.29,376.1,376.57,375.95,377.74,377.14,378.06,376.63,367.5,0.1575,25900,3,0.98
2790,374.32,373.37,376.13,376.6,375.97,377.75,377.09,377.99,376.73,367.48,0.1575,25900,3,0.98
2791,374.27,373.44,376.15,376.61,375.98,377.76,377.16,377.94,376.74,367.48,0.1575,25900,3,0.98
2792,374.27,373.48,376.18,376.59,375.99,377.77,377.25,377.91,376.73,367.48,0.1575,25900,3,0.98
2793,374.29,373.5,376.22,376.56,376.0,377.76,377.31,377.86,376.73,367.5,0.1575,25900,3,0.98
2794,374.29,373.53,376.27,376.55,376.0,377.76,377.34,377.81,376.77,367.56,0.1575,25900,3,0.98
2795,374.3,373.54,376.31,376.51,376.01,377.74,377.29,377.84,376.81,367.6,0.1575,25900,3,0.98
2796,374.34,373.53,376.32,376.5,376.02,377.72,377.24,378.0,376.86,367.64,0.1575,25900,3,0.98
2797,374.41,373.49,376.35,376.5,376.01,377.71,377.18,378.18,376.93,367.69,0.1575,25900,3,0.98
2798,374.43,373.46,376.37,376.5,376.01,377.69,377.21,378.29,376.94,367.72,0.1575,25900,3,0.98
2799,374.41,373.48,376.39,376.52,376.0,377.69,377.28,378.28,376.96,367.74,0.1575,25900,3,0.98
2800,374.39,373.51,376.4,376.52,375.99,377.69,377.37,378.26,377.01,367.76,0.1575,25900,3,0.98
2801,374.37,373.56,376.4,376.52,376.01,377.69,377.48,378.26,377.03,367.76,0.1575,25900,3,0.98
2802,374.36,373.6,376.41,376.51,376.02,377.7,377.59,378.28,376.97,367.79,0.1575,25900,3,0.98
2803,374.36,373.64,376.42,376.48,376.05,377.7,377.7,378.33,376.86,367.77,0.1575,25900,3,0.98
2804,374.4,373.66,376.44,376.44,376.06,377.71,377.78,378.41,376.74,367.78,0.1575,25900,3,0.98
2805,374.43,373.63,376.43,376.39,376.05,377.72,377.8,378.41,376.63,367.79,0.1575,25900,3,0.98
2806,374.52,373.57,376.41,376.38,376.03,377.73,377.8,378.38,376.46,367.85,0.1575,25900,3,0.98
2807,374.53,373.55,376.39,376.39,376.0,377.75,377.8,378.2,376.37,367.93,0.1575,25900,3,0.98
2808,374.55,373.54,376.39,376.41,375.99,377.79,377.63,378.01,376.42,367.97,0.1575,25900,3,0.98
2809,374.58,373.52,376.39,376.43,375.97,377.83,377.58,377.92,376.49,367.97,0.1575,25900,3,0.98
2810,374.62,373.46,376.4,376.45,375.97,377.86,377.59,377.89,376.55,367.94,0.1575,25900,3,0.98
2811,374.66,373.46,376.43,376.49,375.96,377.89,377.65,377.96,376.58,367.9,0.1575,25900,3,0.98
2812,374.7,373.48,376.43,376.51,375.95,377.92,377.72,377.94,376.58,367.85,0.1575,25900,3,0.98
2813,374.72,373.52,376.45,376.53,375.94,377.93,377.65,377.9,376.57,367.79,0.1575,25900,3,0.98
2814,374.76,373.57,376.46,376.54,375.96,377.95,377.55,377.86,376.52,367.77,0.1575,25900,3,0.98
2815,374.78,373.64,376.46,376.55,375.97,377.98,377.58,377.86,376.44,367.78,0.1575,25900,3,0.98
2816,374.8,373.72,376.48,376.56,375.98,378.01,377.71,377.86,376.31,367.82,0.1575,25900,3,0.98
2817,374.79,373.77,376.48,376.56,375.99,378.03,377.83,377.87,376.21,367.82,0.1575,25900,3,0.98
2818,374.77,373.75,376.5,376.55,375.99,378.07,377.9,377.88,376.23,367.81,0.1575,25900,3,0.98
2819,374.78,373.69,376.51,376.54,376.02,378.1,377.91,377.85,376.3,367.82,0.1575,25900,3,0.98
2820,374.8,373.67,376.52,376.53,376.04,378.11,377.92,377.82,376.33,367.84,0.1575,25900,3,0.98
2821,374.85,373.73,376.5,376.53,376.07,378.12,377.96,377.71,376.34,367.89,0.1575,25900,3,0.98
2822,374.89,373.7,376.43,376.53,376.11,378.13,378.0,377.64,376.34,367.94,0.1575,25900,3,0.98
2823,374.94,373.6,376.37,376.55,376.14,378.13,378.02,377.63,376.33,367.99,0.1575,25900,3,0.98
2824,374.97,373.53,376.34,376.58,376.17,378.14,378.05,377.65,376.43,368.03,0.1575,25900,3,0.98
2825,374.87,373.46,376.31,376.6,376.24,378.13,378.04,377.58,376.64,368.1,0.1575,25900,3,0.98
2826,374.74,373.45,376.33,376.61,376.28,378.13,377.94,377.46,376.8,368.14,0.1575,25900,3,0.98
2827,374.71,373.47,376.35,376.63,376.31,378.12,377.77,377.42,376.88,368.16,0.1575,25900,3,0.98
2828,374.71,373.46,376.39,376.64,376.32,378.14,377.55,377.44,376.95,368.15,0.1575,25900,3,0.98
2829,374.75,373.45,376.43,376.61,376.36,378.15,377.47,377.55,376.99,368.15,0.1575,25900,3,0.98
2830,374.79,373.44,376.46,376.6,376.38,378.14,377.49,377.69,376.98,368.18,0.1575,25900,3,0.98
2831,374.86,373.46,376.48,376.61,376.39,378.14,377.57,377.81,376.97,368.24,0.1575,25900,3,0.98
2832,374.93,373.44,376.5,376.64,376.4,378.15,377.62,377.92,376.98,368.28,0.1575,25900,3,0.98
2833,374.98,373.44,376.54,376.68,376.42,378.17,377.68,378.04,376.99,368.32,0.1575,25900,3,0.98
2834,374.98,373.5,376.57,376.72,376.43,378.19,377.71,378.13,376.99,368.37,0.1575,25900,3,0.98
2835,374.99,373.52,376.58,376.76,376.43,378.21,377.77,378.32,376.94,368.39,0.1575,25900,3,0.98
2836,374.99,373.52,376.57,376.79,376.43,378.23,377.85,378.51,376.86,368.41,0.1575,25900,3,0.98
2837,374.97,373.46,376.57,376.8,376.43,378.21,377.93,378.57,376.82,368.42,0.1575,25900,3,0.98
2838,375.0,373.39,376.58,376.79,376.43,378.2,377.99,378.57,376.82,368.42,0.1575,25900,3,0.98
2839,375.04,373.34,376.56,376.78,376.44,378.2,378.03,378.62,376.82,368.45,0.1575,25900,3,0.98
2840,375.09,373.33,376.53,376.73,376.43,378.18,378.04,378.7,376.84,368.5,0.1575,25900,3,0.98
2841,375.11,373.36,376.52,376.7,376.45,378.19,378.07,378.75,376.9,368.55,0.1575,25900,3,0.98
2842,375.09,373.41,376.53,376.66,376.45,378.19,378.1,378.8,377.01,368.56,0.1575,25900,3,0.98
2843,375.07,373.51,376.54,376.65,376.44,378.18,378.13,378.86,377.08,368.54,0.1575,25900,3,0.98
2844,375.1,373.56,376.55,376.66,376.42,378.16,378.19,378.95,377.07,368.51,0.1575,25900,3,0.98
2845,375.16,373.55,376.57,376.65,376.41,378.15,378.22,379.04,377.07,368.5,0.1575,25900,3,0.98
2846,375.24,373.55,376.59,376.64,376.39,378.13,378.25,379.1,377.11,368.49,0.1575,25900,3,0.98
2847,375.32,373.56,376.58,376.64,376.37,378.11,378.26,379.14,377.15,368.48,0.1575,25900,3,0.98
2848,375.34,373.57,376.57,376.66,376.35,378.11,378.26,379.14,377.2,368.49,0.1575,25900,3,0.98
2849,375.36,373.57,376.55,376.67,376.34,378.11,378.28,379.02,377.19,368.47,0.1575,25900,3,0.98
2850,375.37,373.59,376.56,376.68,376.35,378.11,378.33,378.95,377.12,368.46,0.1575,25900,3,0.98
2851,375.36,373.67,376.6,376.69,376.35,378.13,378.34,378.85,377.0,368.46,0.1575,25900,3,0.98
