Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
2548,327.63,331.12,339.48,347.87,353.67,367.1,375.12,388.1,415.41,415.95,0.1575,25900,100,0.98
2549,327.61,331.11,339.47,347.85,353.68,367.1,375.12,388.09,415.42,415.98,0.1575,25900,100,0.98
2550,327.6,331.1,339.47,347.86,353.68,367.11,375.13,388.1,415.44,415.97,0.1575,25900,100,0.98
2551,327.59,331.08,339.47,347.86,353.69,367.11,375.15,388.11,415.46,415.94,0.1575,25900,100,0.98
2552,327.59,331.08,339.46,347.84,353.69,367.11,375.15,388.12,415.46,415.92,0.1575,25900,100,0.98
2553,327.59,331.08,339.45,347.85,353.68,367.12,375.16,388.13,415.47,415.93,0.1575,25900,100,0.98
2554,327.58,331.07,339.44,347.85,353.68,367.14,375.16,388.15,415.47,415.95,0.1575,25900,100,0.98
2555,327.56,331.06,339.44,347.85,353.69,367.14,375.18,388.15,415.49,416.0,0.1575,25900,100,0.98
2556,327.56,331.05,339.45,347.85,353.69,367.15,375.19,388.16,415.5,416.05,0.1575,25900,100,0.98
2557,327.55,331.05,339.44,347.85,353.69,367.16,375.19,388.17,415.51,416.09,0.1575,25900,100,0.98
2558,327.55,331.03,339.43,347.85,353.69,367.17,375.19,388.19,415.51,416.11,0.1575,25900,100,0.98
2559,327.54,331.02,339.43,347.85,353.7,367.18,375.21,388.2,415.52,416.1,0.1575,25900,100,0.98
2560,327.52,331.02,339.41,347.85,353.69,367.18,375.21,388.21,415.53,416.1,0.1575,25900,100,0.98
2561,327.52,331.01,339.42,347.85,353.7,367.18,375.23,388.21,415.55,416.1,0.1575,25900,100,0.98
2562,327.52,331.01,339.41,347.84,353.71,367.18,375.23,388.22,415.55,416.08,0.1575,25900,100,0.98
2563,327.51,331.0,339.41,347.84,353.71,367.19,375.25,388.23,415.57,416.05,0.1575,25900,100,0.98
2564,327.5,331.0,339.42,347.83,353.71,367.2,375.26,388.24,415.55,415.97,0.1575,25900,100,0.98
2565,327.5,330.99,339.4,347.84,353.71,367.2,375.26,388.25,415.56,415.89,0.1575,25900,100,0.98
2566,327.5,330.99,339.4,347.85,353.72,367.21,375.28,388.26,415.56,415.8,0.1575,25900,100,0.98
2567,327.49,330.98,339.4,347.85,353.71,367.22,375.27,388.27,415.56,415.72,0.1575,25900,100,0.98
2568,327.48,330.98,339.39,347.84,353.71,367.22,375.28,388.27,415.56,415.59,0.1575,25900,100,0.98
2569,327.48,330.97,339.38,347.84,353.72,367.23,375.29,388.29,415.55,415.46,0.1575,25900,100,0.98
2570,327.46,330.96,339.38,347.83,353.72,367.23,375.3,388.28,415.55,415.39,0.1575,25900,100,0.98
2571,327.45,330.95,339.36,347.83,353.71,367.23,375.31,388.3,415.54,415.34,0.1575,25900,100,0.98
2572,327.44,330.95,339.37,347.83,353.72,367.24,375.32,388.31,415.55,415.33,0.1575,25900,100,0.98
2573,327.45,330.95,339.37,347.82,353.72,367.24,375.32,388.32,415.54,415.36,0.1575,25900,100,0.98
2574,327.43,330.93,339.36,347.83,353.72,367.25,375.32,388.32,415.54,415.4,0.1575,25900,100,0.98
2575,327.43,330.93,339.36,347.83,353.72,367.26,375.34,388.34,415.56,415.47,0.1575,25900,100,0.98
2576,327.44,330.94,339.36,347.83,353.73,367.27,375.35,388.35,415.58,415.56,0.1575,25900,100,0.98
2577,327.42,330.93,339.35,347.82,353.73,367.27,375.36,388.35,415.59,415.69,0.1575,25900,100,0.98
2578,327.41,330.91,339.34,347.83,353.73,367.28,375.36,388.36,415.61,415.81,0.1575,25900,100,0.98
2579,327.41,330.92,339.34,347.82,353.75,367.29,375.38,388.37,415.62,415.88,0.1575,25900,100,0.98
2580,327.4,330.91,339.33,347.83,353.73,367.29,375.37,388.38,415.63,415.91,0.1575,25900,100,0.98
2581,327.4,330.9,339.33,347.83,353.74,367.29,375.38,388.38,415.64,415.97,0.1575,25900,100,0.98
2582,327.39,330.91,339.33,347.83,353.75,367.3,375.4,388.39,415.66,416.02,0.1575,25900,100,0.98
2583,327.38,330.9,339.32,347.83,353.75,367.31,375.4,388.41,415.66,416.1,0.1575,25900,100,0.98
2584,327.38,330.89,339.32,347.83,353.75,367.31,375.41,388.43,415.68,416.17,0.1575,25900,100,0.98
2585,327.38,330.89,339.32,347.83,353.75,367.33,375.42,388.43,415.69,416.24,0.1575,25900,100,0.98
2586,327.36,330.89,339.32,347.83,353.76,367.33,375.43,388.44,415.69,416.27,0.1575,25900,100,0.98
2587,327.36,330.87,339.31,347.83,353.76,367.34,375.43,388.45,415.7,416.23,0.1575,25900,100,0.98
2588,327.34,330.87,339.31,347.82,353.77,367.34,375.45,388.45,415.71,416.19,0.1575,25900,100,0.98
2589,327.34,330.87,339.31,347.82,353.77,367.34,375.46,388.46,415.71,416.17,0.1575,25900,100,0.98
2590,327.34,330.87,339.3,347.82,353.77,367.35,375.46,388.47,415.72,416.13,0.1575,25900,100,0.98
2591,327.34,330.87,339.3,347.82,353.78,367.36,375.48,388.48,415.72,416.09,0.1575,25900,100,0.98
2592,327.33,330.86,339.3,347.82,353.78,367.36,375.48,388.49,415.72,416.07,0.1575,25900,100,0.98
2593,327.32,330.84,339.29,347.81,353.78,367.37,375.49,388.49,415.72,416.05,0.1575,25900,100,0.98
2594,327.32,330.85,339.29,347.81,353.78,367.37,375.5,388.49,415.72,416.08,0.1575,25900,100,0.98
2595,327.32,330.84,339.29,347.81,353.79,367.37,375.51,388.51,415.73,416.13,0.1575,25900,100,0.98
2596,327.31,330.83,339.27,347.82,353.78,367.38,375.51,388.52,415.74,416.21,0.1575,25900,100,0.98
2597,327.3,330.81,339.27,347.82,353.78,367.39,375.53,388.53,415.73,416.28,0.1575,25900,100,0.98
2598,327.29,330.82,339.26,347.81,353.78,367.39,375.52,388.54,415.74,416.35,0.1575,25900,100,0.98
2599,327.27,330.8,339.25,347.81,353.78,367.4,375.52,388.55,415.75,416.41,0.1575,25900,100,0.98
2600,327.27,330.8,339.25,347.81,353.79,367.4,375.55,388.55,415.77,416.48,0.1575,25900,100,0.98
2601,327.27,330.8,339.25,347.81,353.79,367.41,375.55,388.56,415.78,416.52,0.1575,25900,100,0.98
2602,327.27,330.8,339.24,347.8,353.8,367.41,375.57,388.57,415.8,416.57,0.1575,25900,100,0.98
2603,327.25,330.79,339.23,347.81,353.79,367.42,375.56,388.59,415.8,416.6,0.1575,25900,100,0.98
2604,327.25,330.78,339.22,347.81,353.8,367.42,375.57,388.61,415.81,416.69,0.1575,25900,100,0.98
2605,327.24,330.78,339.23,347.81,353.81,367.43,375.59,388.61,415.83,416.76,0.1575,25900,100,0.98
2606,327.23,330.77,339.21,347.81,353.8,367.43,375.59,388.62,415.84,416.77,0.1575,25900,100,0.98
2607,327.23,330.76,339.22,347.81,353.81,367.44,375.6,388.63,415.85,416.76,0.1575,25900,100,0.98
2608,327.22,330.76,339.21,347.8,353.82,367.44,375.61,388.65,415.86,416.76,0.1575,25900,100,0.98
2609,327.22,330.75,339.21,347.81,353.82,367.45,375.62,388.64,415.87,416.77,0.1575,25900,100,0.98
2610,327.2,330.74,339.19,347.8,353.8,367.45,375.62,388.65,415.87,416.77,0.1575,25900,100,0.98
2611,327.2,330.74,339.18,347.81,353.81,367.46,375.64,388.66,415.88,416.78,0.1575,25900,100,0.98
2612,327.2,330.74,339.19,347.81,353.82,367.47,375.64,388.68,415.87,416.76,0.1575,25900,100,0.98
2613,327.2,330.73,339.19,347.82,353.82,367.47,375.66,388.69,415.89,416.72,0.1575,25900,100,0.98
2614,327.18,330.73,339.18,347.82,353.83,367.48,375.67,388.69,415.9,416.69,0.1575,25900,100,0.98
2615,327.18,330.72,339.17,347.81,353.82,367.48,375.68,388.7,415.91,416.68,0.1575,25900,100,0.98
2616,327.17,330.71,339.17,347.8,353.84,367.48,375.69,388.7,415.91,416.7,0.1575,25900,100,0.98
2617,327.17,330.71,339.17,347.81,353.83,367.48,375.7,388.71,415.91,416.73,0.1575,25900,100,0.98
2618,327.17,330.72,339.17,347.81,353.84,367.48,375.72,388.72,415.92,416.78,0.1575,25900,100,0.98
2619,327.17,330.71,339.17,347.82,353.84,367.49,375.72,388.73,415.92,416.82,0.1575,25900,100,0.98
2620,327.17,330.71,339.17,347.82,353.84,367.5,375.74,388.74,415.93,416.85,0.1575,25900,100,0.98
2621,327.16,330.71,339.16,347.82,353.84,367.5,375.74,388.75,415.93,416.88,0.1575,25900,100,0.98
2622,327.14,330.69,339.16,347.82,353.84,367.51,375.74,388.75,415.93,416.94,0.1575,25900,100,0.98
2623,327.15,330.7,339.16,347.82,353.85,367.52,375.77,388.77,415.96,417.01,0.1575,25900,100,0.98
2624,327.13,330.68,339.14,347.83,353.85,367.52,375.76,388.78,415.96,417.06,0.1575,25900,100,0.98
2625,327.12,330.67,339.13,347.81,353.84,367.53,375.76,388.79,415.97,417.11,0.1575,25900,100,0.98
2626,327.11,330.68,339.13,347.82,353.85,367.53,375.77,388.79,415.98,417.14,0.1575,25900,100,0.98
2627,327.11,330.67,339.13,347.82,353.85,367.54,375.78,388.8,415.99,417.17,0.1575,25900,100,0.98
2628,327.1,330.66,339.13,347.81,353.85,367.55,375.78,388.81,415.99,417.2,0.1575,25900,100,0.98
2629,327.09,330.66,339.12,347.81,353.85,367.55,375.78,388.8,415.99,417.2,0.1575,25900,100,0.98
2630,327.08,330.65,339.11,347.8,353.85,367.55,375.78,388.82,416.0,417.18,0.1575,25900,100,0.98
2631,327.07,330.65,339.11,347.8,353.86,367.57,375.8,388.83,416.01,417.18,0.1575,25900,100,0.98
2632,327.06,330.64,339.11,347.8,353.86,367.57,375.8,388.84,416.02,417.19,0.1575,25900,100,0.98
2633,327.06,330.63,339.1,347.8,353.87,367.58,375.81,388.85,416.02,417.18,0.1575,25900,100,0.98
2634,327.04,330.62,339.1,347.8,353.87,367.58,375.81,388.87,416.02,417.2,0.1575,25900,100,0.98
2635,327.03,330.62,339.09,347.8,353.87,367.6,375.81,388.87,416.03,417.18,0.1575,25900,100,0.98
2636,327.03,330.63,339.1,347.8,353.87,367.61,375.82,388.89,416.04,417.17,0.1575,25900,100,0.98
2637,327.02,330.61,339.09,347.79,353.88,367.61,375.82,388.88,416.05,417.12,0.1575,25900,100,0.98
2638,327.02,330.61,339.1,347.79,353.87,367.61,375.82,388.9,416.05,417.06,0.1575,25900,100,0.98
2639,327.0,330.61,339.08,347.79,353.87,367.62,375.82,388.91,416.06,417.03,0.1575,25900,100,0.98
2640,326.98,330.59,339.08,347.79,353.88,367.62,375.84,388.91,416.05,417.02,0.1575,25900,100,0.98
2641,326.97,330.58,339.08,347.79,353.87,367.63,375.83,388.92,416.06,417.05,0.1575,25900,100,0.98
2642,326.98,330.57,339.08,347.78,353.88,367.63,375.84,388.93,416.07,417.08,0.1575,25900,100,0.98
2643,326.98,330.57,339.08,347.78,353.88,367.64,375.86,388.93,416.08,417.08,0.1575,25900,100,0.98
2644,326.96,330.56,339.08,347.79,353.88,367.65,375.87,388.95,416.09,417.06,0.1575,25900,100,0.98
2645,326.96,330.55,339.07,347.78,353.89,367.65,375.87,388.95,416.09,417.03,0.1575,25900,100,0.98
2646,326.95,330.55,339.06,347.77,353.89,367.65,375.88,388.95,416.11,417.01,0.1575,25900,100,0.98
2647,326.95,330.54,339.06,347.77,353.89,367.66,375.89,388.95,416.12,416.98,0.1575,25900,100,0.98
2648,326.94,330.54,339.06,347.77,353.89,367.66,375.89,388.97,416.13,416.96,0.1575,25900,100,0.98
2649,326.93,330.53,339.05,347.77,353.89,367.66,375.9,388.96,416.15,416.92,0.1575,25900,100,0.98
2650,326.91,330.51,339.03,347.76,353.89,367.66,375.91,388.97,416.17,416.9,0.1575,25900,100,0.98
2651,326.91,330.52,339.03,347.76,353.89,367.67,375.92,388.98,416.17,416.89,0.1575,25900,100,0.98
2652,326.91,330.52,339.03,347.75,353.9,367.68,375.93,389.0,416.18,416.87,0.1575,25900,100,0.98
2653,326.9,330.51,339.02,347.76,353.9,367.69,375.93,389.01,416.17,416.84,0.1575,25900,100,0.98
2654,326.89,330.49,339.01,347.76,353.89,367.69,375.93,389.01,416.16,416.8,0.1575,25900,100,0.98
2655,326.88,330.48,339.01,347.76,353.89,367.7,375.94,389.03,416.17,416.77,0.1575,25900,100,0.98
2656,326.88,330.48,339.01,347.75,353.88,367.7,375.94,389.04,416.16,416.72,0.1575,25900,100,0.98
2657,326.88,330.48,339.01,347.75,353.91,367.71,375.97,389.04,416.19,416.68,0.1575,25900,100,0.98
2658,326.88,330.48,339.01,347.75,353.91,367.72,375.97,389.05,416.18,416.59,0.1575,25900,100,0.98
2659,326.87,330.46,339.0,347.75,353.9,367.72,375.98,389.06,416.18,416.49,0.1575,25900,100,0.98
2660,326.87,330.47,339.0,347.74,353.91,367.72,375.99,389.07,416.19,416.44,0.1575,25900,100,0.98
2661,326.85,330.46,338.99,347.75,353.9,367.72,375.99,389.07,416.18,416.39,0.1575,25900,100,0.98
2662,326.84,330.45,338.98,347.75,353.9,367.73,375.99,389.08,416.18,416.34,0.1575,25900,100,0.98
2663,326.84,330.45,338.98,347.74,353.9,367.74,376.01,389.09,416.19,416.32,0.1575,25900,100,0.98
2664,326.84,330.45,338.98,347.74,353.91,367.74,376.02,389.09,416.2,416.31,0.1575,25900,100,0.98
2665,326.83,330.44,338.97,347.74,353.91,367.74,376.03,389.11,416.19,416.32,0.1575,25900,100,0.98
2666,326.84,330.44,338.96,347.75,353.91,367.75,376.03,389.12,416.2,416.37,0.1575,25900,100,0.98
2667,326.83,330.43,338.96,347.75,353.92,367.76,376.05,389.13,416.22,416.48,0.1575,25900,100,0.98
2668,326.82,330.43,338.96,347.74,353.92,367.77,376.06,389.14,416.23,416.57,0.1575,25900,100,0.98
2669,326.81,330.42,338.95,347.75,353.92,367.77,376.07,389.15,416.24,416.61,0.1575,25900,100,0.98
2670,326.81,330.41,338.95,347.75,353.92,367.77,376.07,389.15,416.24,416.65,0.1575,25900,100,0.98
2671,326.8,330.39,338.94,347.75,353.92,367.78,376.08,389.16,416.25,416.64,0.1575,25900,100,0.98
2672,326.8,330.39,338.94,347.75,353.93,367.78,376.09,389.17,416.27,416.64,0.1575,25900,100,0.98
2673,326.79,330.39,338.94,347.74,353.93,367.78,376.1,389.17,416.28,416.65,0.1575,25900,100,0.98
2674,326.78,330.39,338.94,347.75,353.94,367.79,376.1,389.19,416.28,416.67,0.1575,25900,100,0.98
2675,326.78,330.38,338.94,347.75,353.95,367.79,376.11,389.19,416.29,416.67,0.1575,25900,100,0.98
2676,326.77,330.37,338.93,347.74,353.95,367.8,376.12,389.2,416.3,416.71,0.1575,25900,100,0.98
2677,326.76,330.36,338.93,347.75,353.95,367.8,376.13,389.21,416.29,416.74,0.1575,25900,100,0.98
2678,326.75,330.36,338.92,347.75,353.95,367.81,376.13,389.22,416.3,416.73,0.1575,25900,100,0.98
2679,326.75,330.35,338.92,347.74,353.95,367.82,376.14,389.23,416.3,416.7,0.1575,25900,100,0.98
2680,326.74,330.34,338.92,347.74,353.95,367.83,376.15,389.24,416.31,416.65,0.1575,25900,100,0.98
2681,326.73,330.34,338.92,347.74,353.95,367.84,376.16,389.25,416.32,416.62,0.1575,25900,100,0.98
2682,326.72,330.34,338.91,347.75,353.96,367.85,376.16,389.27,416.32,416.57,0.1575,25900,100,0.98
2683,326.71,330.33,338.91,347.75,353.97,367.86,376.16,389.27,416.32,416.53,0.1575,25900,100,0.98
2684,326.7,330.32,338.91,347.74,353.96,367.85,376.17,389.27,416.32,416.49,0.1575,25900,100,0.98
2685,326.7,330.32,338.9,347.73,353.97,367.85,376.18,389.27,416.33,416.47,0.1575,25900,100,0.98
2686,326.69,330.3,338.89,347.73,353.97,367.86,376.19,389.28,416.33,416.47,0.1575,25900,100,0.98
2687,326.67,330.29,338.88,347.74,353.96,367.87,376.18,389.29,416.33,416.46,0.1575,25900,100,0.98
2688,326.66,330.28,338.88,347.73,353.96,367.87,376.19,389.3,416.33,416.47,0.1575,25900,100,0.98
2689,326.66,330.28,338.88,347.73,353.96,367.88,376.2,389.31,416.34,416.48,0.1575,25900,100,0.98
2690,326.65,330.27,338.87,347.73,353.97,367.88,376.22,389.31,416.37,416.52,0.1575,25900,100,0.98
2691,326.65,330.27,338.86,347.73,353.96,367.89,376.22,389.32,416.36,416.55,0.1575,25900,100,0.98
2692,326.64,330.26,338.86,347.74,353.97,367.88,376.22,389.33,416.37,416.59,0.1575,25900,100,0.98
2693,326.64,330.26,338.86,347.74,353.96,367.89,376.23,389.34,416.38,416.62,0.1575,25900,100,0.98
2694,326.63,330.25,338.86,347.75,353.98,367.89,376.25,389.35,416.4,416.61,0.1575,25900,100,0.98
2695,326.63,330.25,338.86,347.75,353.99,367.9,376.26,389.36,416.42,416.57,0.1575,25900,100,0.98
2696,326.62,330.24,338.84,347.75,353.98,367.91,376.27,389.37,416.41,416.54,0.1575,25900,100,0.98
2697,326.62,330.24,338.84,347.75,353.98,367.91,376.27,389.37,416.43,416.52,0.1575,25900,100,0.98
2698,326.61,330.23,338.84,347.76,353.99,367.91,376.28,389.38,416.44,416.5,0.1575,25900,100,0.98
2699,326.61,330.23,338.83,347.75,353.98,367.92,376.3,389.4,416.43,416.45,0.1575,25900,100,0.98
2700,326.6,330.22,338.83,347.76,353.99,367.94,376.31,389.42,416.45,416.42,0.1575,25900,100,0.98
2701,326.59,330.23,338.83,347.75,353.99,367.94,376.32,389.43,416.44,416.38,0.1575,25900,100,0.98
2702,326.58,330.21,338.83,347.75,354.0,367.95,376.32,389.43,416.45,416.33,0.1575,25900,100,0.98
2703,326.58,330.21,338.82,347.74,353.99,367.95,376.34,389.43,416.45,416.24,0.1575,25900,100,0.98
2704,326.57,330.21,338.82,347.74,354.0,367.96,376.34,389.43,416.47,416.21,0.1575,25900,100,0.98
2705,326.58,330.2,338.81,347.74,353.99,367.96,376.34,389.44,416.47,416.19,0.1575,25900,100,0.98
2706,326.56,330.2,338.82,347.74,354.01,367.96,376.36,389.45,416.48,416.18,0.1575,25900,100,0.98
2707,326.56,330.2,338.81,347.74,354.01,367.97,376.36,389.45,416.47,416.19,0.1575,25900,100,0.98
2708,326.55,330.19,338.8,347.74,354.01,367.99,376.37,389.47,416.47,416.19,0.1575,25900,100,0.98
2709,326.54,330.19,338.8,347.74,354.0,367.99,376.36,389.47,416.47,416.19,0.1575,25900,100,0.98
2710,326.54,330.18,338.8,347.74,354.01,367.99,376.37,389.48,416.48,416.2,0.1575,25900,100,0.98
2711,326.52,330.17,338.79,347.74,354.01,367.99,376.38,389.48,416.48,416.21,0.1575,25900,100,0.98
2712,326.52,330.17,338.78,347.75,354.01,368.0,376.39,389.49,416.49,416.26,0.1575,25900,100,0.98
2713,326.51,330.16,338.78,347.73,354.02,368.0,376.39,389.5,416.5,416.27,0.1575,25900,100,0.98
2714,326.5,330.14,338.76,347.73,354.01,368.0,376.4,389.51,416.5,416.28,0.1575,25900,100,0.98
2715,326.49,330.15,338.77,347.73,354.02,368.01,376.41,389.52,416.51,416.31,0.1575,25900,100,0.98
2716,326.49,330.14,338.76,347.73,354.02,368.02,376.4,389.53,416.51,416.32,0.1575,25900,100,0.98
2717,326.47,330.13,338.76,347.74,354.02,368.03,376.41,389.54,416.51,416.3,0.1575,25900,100,0.98
2718,326.46,330.14,338.76,347.72,354.02,368.02,376.42,389.53,416.52,416.3,0.1575,25900,100,0.98
2719,326.46,330.13,338.76,347.72,354.03,368.04,376.42,389.55,416.53,416.29,0.1575,25900,100,0.98
2720,326.46,330.13,338.76,347.73,354.04,368.04,376.43,389.56,416.53,416.29,0.1575,25900,100,0.98
2721,326.45,330.12,338.75,347.72,354.02,368.04,376.42,389.56,416.53,416.25,0.1575,25900,100,0.98
2722,326.43,330.11,338.74,347.72,354.02,368.05,376.43,389.57,416.53,416.25,0.1575,25900,100,0.98
2723,326.42,330.09,338.73,347.72,354.02,368.05,376.42,389.58,416.54,416.26,0.1575,25900,100,0.98
2724,326.41,330.08,338.74,347.7,354.03,368.05,376.43,389.57,416.54,416.29,0.1575,25900,100,0.98
2725,326.4,330.08,338.73,347.72,354.02,368.06,376.43,389.6,416.54,416.31,0.1575,25900,100,0.98
2726,326.39,330.07,338.71,347.7,354.02,368.07,376.43,389.6,416.55,416.31,0.1575,25900,100,0.98
2727,326.38,330.07,338.73,347.7,354.03,368.07,376.44,389.6,416.55,416.32,0.1575,25900,100,0.98
2728,326.38,330.06,338.72,347.71,354.03,368.08,376.45,389.61,416.56,416.33,0.1575,25900,100,0.98
2729,326.37,330.05,338.71,347.71,354.03,368.09,376.44,389.62,416.56,416.36,0.1575,25900,100,0.98
2730,326.37,330.04,338.71,347.71,354.04,368.09,376.46,389.63,416.58,416.38,0.1575,25900,100,0.98
2731,326.35,330.04,338.71,347.71,354.04,368.09,376.46,389.64,416.58,416.39,0.1575,25900,100,0.98
2732,326.35,330.04,338.71,347.71,354.05,368.09,376.48,389.65,416.59,416.42,0.1575,25900,100,0.98
2733,326.35,330.04,338.71,347.7,354.05,368.11,376.49,389.65,416.61,416.43,0.1575,25900,100,0.98
2734,326.35,330.04,338.71,347.71,354.06,368.12,376.51,389.66,416.61,416.44,0.1575,25900,100,0.98
2735,326.34,330.02,338.7,347.71,354.06,368.12,376.5,389.66,416.63,416.46,0.1575,25900,100,0.98
2736,326.33,330.01,338.7,347.7,354.06,368.12,376.51,389.68,416.62,416.49,0.1575,25900,100,0.98
2737,326.33,330.0,338.69,347.71,354.05,368.13,376.51,389.69,416.63,416.54,0.1575,25900,100,0.98
2738,326.32,330.01,338.69,347.7,354.06,368.13,376.52,389.69,416.63,416.57,0.1575,25900,100,0.98
2739,326.31,330.0,338.7,347.7,354.07,368.15,376.53,389.7,416.65,416.58,0.1575,25900,100,0.98
2740,326.32,330.01,338.7,347.7,354.08,368.14,376.56,389.71,416.67,416.55,0.1575,25900,100,0.98
2741,326.31,329.99,338.69,347.7,354.08,368.15,376.56,389.72,416.66,416.51,0.1575,25900,100,0.98
2742,326.3,329.98,338.68,347.69,354.08,368.15,376.55,389.71,416.67,416.49,0.1575,25900,100,0.98
2743,326.3,329.98,338.68,347.7,354.08,368.17,376.58,389.73,416.67,416.47,0.1575,25900,100,0.98
2744,326.29,329.98,338.68,347.69,354.08,368.17,376.58,389.74,416.68,416.46,0.1575,25900,100,0.98
2745,326.29,329.97,338.68,347.69,354.08,368.18,376.58,389.75,416.68,416.44,0.1575,25900,100,0.98
2746,326.27,329.96,338.66,347.69,354.08,368.18,376.58,389.75,416.67,416.42,0.1575,25900,100,0.98
2747,326.28,329.97,338.67,347.7,354.09,368.19,376.61,389.77,416.69,416.43,0.1575,25900,100,0.98
2748,326.27,329.95,338.66,347.69,354.09,368.19,376.62,389.77,416.69,416.44,0.1575,25900,100,0.98
2749,326.27,329.94,338.66,347.68,354.09,368.2,376.62,389.78,416.7,416.45,0.1575,25900,100,0.98
2750,326.27,329.95,338.65,347.68,354.09,368.2,376.62,389.79,416.7,416.46,0.1575,25900,100,0.98
2751,326.26,329.94,338.66,347.69,354.1,368.21,376.64,389.79,416.72,416.48,0.1575,25900,100,0.98
2752,326.25,329.93,338.64,347.69,354.1,368.22,376.64,389.81,416.71,416.51,0.1575,25900,100,0.98
2753,326.25,329.94,338.64,347.68,354.09,368.21,376.64,389.8,416.72,416.52,0.1575,25900,100,0.98
2754,326.23,329.92,338.63,347.68,354.1,368.22,376.65,389.82,416.73,416.55,0.1575,25900,100,0.98
2755,326.23,329.92,338.62,347.68,354.1,368.23,376.65,389.83,416.73,416.55,0.1575,25900,100,0.98
2756,326.22,329.92,338.62,347.69,354.1,368.24,376.66,389.85,416.74,416.55,0.1575,25900,100,0.98
2757,326.22,329.9,338.62,347.68,354.1,368.24,376.67,389.85,416.74,416.55,0.1575,25900,100,0.98
2758,326.21,329.89,338.62,347.7,354.11,368.25,376.68,389.86,416.75,416.53,0.1575,25900,100,0.98
2759,326.22,329.91,338.61,347.69,354.11,368.25,376.7,389.87,416.76,416.5,0.1575,25900,100,0.98
2760,326.2,329.9,338.61,347.69,354.11,368.26,376.7,389.88,416.77,416.47,0.1575,25900,100,0.98
2761,326.21,329.89,338.61,347.7,354.11,368.26,376.7,389.89,416.76,416.41,0.1575,25900,100,0.98
2762,326.2,329.89,338.6,347.69,354.12,368.26,376.71,389.9,416.76,416.39,0.1575,25900,100,0.98
2763,326.2,329.88,338.6,347.69,354.11,368.27,376.73,389.9,416.77,416.4,0.1575,25900,100,0.98
2764,326.19,329.88,338.6,347.69,354.12,368.27,376.74,389.92,416.77,416.39,0.1575,25900,100,0.98
2765,326.2,329.88,338.59,347.69,354.13,368.27,376.74,389.92,416.78,416.4,0.1575,25900,100,0.98
2766,326.18,329.87,338.59,347.69,354.13,368.28,376.76,389.92,416.79,416.43,0.1575,25900,100,0.98
2767,326.19,329.87,338.59,347.69,354.14,368.29,376.77,389.93,416.8,416.47,0.1575,25900,100,0.98
2768,326.18,329.86,338.59,347.69,354.14,368.29,376.79,389.94,416.82,416.5,0.1575,25900,100,0.98
2769,326.18,329.86,338.59,347.7,354.15,368.3,376.79,389.96,416.83,416.52,0.1575,25900,100,0.98
2770,326.17,329.86,338.57,347.7,354.14,368.31,376.79,389.96,416.82,416.56,0.1575,25900,100,0.98
2771,326.16,329.84,338.57,347.7,354.15,368.31,376.8,389.97,416.84,416.6,0.1575,25900,100,0.98
2772,326.16,329.85,338.57,347.7,354.16,368.32,376.81,389.98,416.85,416.64,0.1575,25900,100,0.98
