Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3386,362.7,364.85,373.23,383.77,388.86,395.75,395.31,397.14,396.76,379.33,0.1575,25900,20,0.98
3387,362.7,364.88,373.23,383.77,388.86,395.76,395.3,397.13,396.78,379.33,0.1575,25900,20,0.98
3388,362.72,364.87,373.23,383.78,388.86,395.76,395.28,397.11,396.79,379.33,0.1575,25900,20,0.98
3389,362.72,364.88,373.24,383.78,388.85,395.75,395.27,397.08,396.8,379.29,0.1575,25900,20,0.98
3390,362.73,364.9,373.25,383.79,388.86,395.75,395.28,397.05,396.83,379.25,0.1575,25900,20,0.98
3391,362.74,364.91,373.27,383.8,388.88,395.76,395.29,397.03,396.86,379.2,0.1575,25900,20,0.98
3392,362.76,364.92,373.27,383.79,388.88,395.75,395.3,397.04,396.87,379.15,0.1575,25900,20,0.98
3393,362.75,364.92,373.27,383.8,388.89,395.76,395.31,397.08,396.88,379.17,0.1575,25900,20,0.98
3394,362.77,364.93,373.28,383.8,388.9,395.76,395.34,397.11,396.88,379.17,0.1575,25900,20,0.98
3395,362.77,364.94,373.27,383.81,388.91,395.78,395.35,397.13,396.86,379.18,0.1575,25900,20,0.98
3396,362.78,364.92,373.28,383.82,388.92,395.78,395.36,397.15,396.84,379.19,0.1575,25900,20,0.98
3397,362.78,364.93,373.29,383.82,388.92,395.78,395.41,397.14,396.82,379.19,0.1575,25900,20,0.98
3398,362.78,364.94,373.3,383.83,388.92,395.78,395.42,397.14,396.81,379.19,0.1575,25900,20,0.98
3399,362.79,364.95,373.31,383.83,388.93,395.78,395.45,397.12,396.82,379.17,0.1575,25900,20,0.98
3400,362.81,364.96,373.33,383.84,388.94,395.77,395.46,397.1,396.87,379.13,0.1575,25900,20,0.98
3401,362.82,364.97,373.35,383.86,388.95,395.78,395.48,397.1,396.93,379.04,0.1575,25900,20,0.98
3402,362.83,364.98,373.35,383.86,388.94,395.78,395.5,397.12,396.96,379.0,0.1575,25900,20,0.98
3403,362.84,364.98,373.36,383.87,388.95,395.8,395.52,397.15,396.99,378.98,0.1575,25900,20,0.98
3404,362.85,364.99,373.37,383.88,388.96,395.8,395.53,397.18,397.0,378.97,0.1575,25900,20,0.98
3405,362.85,364.98,373.37,383.89,388.96,395.8,395.56,397.21,397.03,378.99,0.1575,25900,20,0.98
3406,362.86,365.0,373.38,383.89,388.96,395.81,395.56,397.24,397.04,378.99,0.1575,25900,20,0.98
3407,362.86,365.01,373.39,383.89,388.97,395.81,395.57,397.26,397.04,378.99,0.1575,25900,20,0.98
3408,362.87,365.02,373.38,383.9,388.98,395.82,395.56,397.28,397.05,378.98,0.1575,25900,20,0.98
3409,362.88,365.03,373.4,383.91,388.99,395.82,395.54,397.27,397.05,378.96,0.1575,25900,20,0.98
3410,362.9,365.05,373.41,383.92,388.99,395.83,395.51,397.26,397.02,378.93,0.1575,25900,20,0.98
3411,362.9,365.04,373.41,383.92,389.0,395.84,395.49,397.25,396.96,378.94,0.1575,25900,20,0.98
3412,362.92,365.05,373.42,383.93,389.0,395.85,395.49,397.22,396.91,378.93,0.1575,25900,20,0.98
3413,362.92,365.06,373.43,383.94,389.01,395.86,395.48,397.21,396.86,378.92,0.1575,25900,20,0.98
3414,362.93,365.06,373.43,383.94,389.01,395.88,395.48,397.2,396.82,378.89,0.1575,25900,20,0.98
3415,362.94,365.07,373.43,383.95,389.01,395.89,395.48,397.18,396.82,378.86,0.1575,25900,20,0.98
3416,362.95,365.09,373.45,383.96,389.02,395.9,395.5,397.18,396.82,378.8,0.1575,25900,20,0.98
3417,362.95,365.08,373.45,383.97,389.04,395.91,395.52,397.19,396.82,378.74,0.1575,25900,20,0.98
3418,362.98,365.11,373.46,383.97,389.05,395.92,395.56,397.21,396.81,378.65,0.1575,25900,20,0.98
3419,363.0,365.12,373.48,383.97,389.06,395.93,395.61,397.23,396.8,378.59,0.1575,25900,20,0.98
3420,363.0,365.13,373.48,383.98,389.06,395.92,395.63,397.24,396.77,378.55,0.1575,25900,20,0.98
3421,363.0,365.14,373.49,383.99,389.06,395.93,395.62,397.26,396.76,378.52,0.1575,25900,20,0.98
3422,363.02,365.13,373.49,383.99,389.07,395.94,395.62,397.28,396.77,378.5,0.1575,25900,20,0.98
3423,363.02,365.15,373.5,384.0,389.08,395.94,395.64,397.29,396.78,378.5,0.1575,25900,20,0.98
3424,363.03,365.14,373.5,384.0,389.08,395.95,395.64,397.3,396.78,378.51,0.1575,25900,20,0.98
3425,363.03,365.15,373.5,384.0,389.09,395.95,395.62,397.3,396.78,378.56,0.1575,25900,20,0.98
3426,363.04,365.15,373.51,384.01,389.09,395.95,395.61,397.3,396.77,378.6,0.1575,25900,20,0.98
3427,363.05,365.17,373.52,384.02,389.11,395.95,395.57,397.3,396.75,378.68,0.1575,25900,20,0.98
3428,363.07,365.18,373.52,384.02,389.11,395.96,395.52,397.29,396.71,378.76,0.1575,25900,20,0.98
3429,363.08,365.19,373.53,384.03,389.11,395.95,395.5,397.27,396.7,378.82,0.1575,25900,20,0.98
3430,363.09,365.2,373.54,384.03,389.11,395.96,395.5,397.25,396.68,378.88,0.1575,25900,20,0.98
3431,363.09,365.2,373.53,384.03,389.12,395.95,395.5,397.22,396.67,378.93,0.1575,25900,20,0.98
3432,363.1,365.22,373.53,384.03,389.13,395.95,395.49,397.19,396.67,378.97,0.1575,25900,20,0.98
3433,363.1,365.22,373.55,384.04,389.12,395.95,395.51,397.19,396.66,378.98,0.1575,25900,20,0.98
3434,363.1,365.22,373.54,384.04,389.11,395.96,395.51,397.19,396.67,379.02,0.1575,25900,20,0.98
3435,363.11,365.22,373.55,384.06,389.13,395.95,395.53,397.22,396.68,379.04,0.1575,25900,20,0.98
3436,363.12,365.23,373.56,384.05,389.12,395.95,395.56,397.24,396.66,379.06,0.1575,25900,20,0.98
3437,363.13,365.24,373.57,384.06,389.14,395.96,395.59,397.29,396.64,379.08,0.1575,25900,20,0.98
3438,363.13,365.24,373.57,384.08,389.13,395.97,395.61,397.33,396.63,379.12,0.1575,25900,20,0.98
3439,363.14,365.26,373.57,384.09,389.13,395.97,395.63,397.35,396.61,379.15,0.1575,25900,20,0.98
3440,363.14,365.27,373.58,384.09,389.14,395.97,395.65,397.36,396.61,379.15,0.1575,25900,20,0.98
3441,363.16,365.27,373.58,384.09,389.14,395.97,395.65,397.37,396.61,379.18,0.1575,25900,20,0.98
3442,363.16,365.28,373.6,384.11,389.15,395.97,395.69,397.41,396.61,379.19,0.1575,25900,20,0.98
3443,363.17,365.29,373.6,384.12,389.15,395.98,395.7,397.44,396.6,379.2,0.1575,25900,20,0.98
3444,363.17,365.29,373.61,384.13,389.16,395.98,395.69,397.45,396.59,379.25,0.1575,25900,20,0.98
3445,363.19,365.3,373.62,384.13,389.16,395.99,395.71,397.44,396.57,379.32,0.1575,25900,20,0.98
3446,363.19,365.3,373.62,384.13,389.16,395.98,395.71,397.44,396.58,379.38,0.1575,25900,20,0.98
3447,363.19,365.31,373.62,384.11,389.18,395.98,395.7,397.43,396.59,379.41,0.1575,25900,20,0.98
3448,363.2,365.31,373.62,384.13,389.18,395.98,395.67,397.42,396.61,379.42,0.1575,25900,20,0.98
3449,363.21,365.31,373.63,384.13,389.19,395.99,395.66,397.41,396.63,379.43,0.1575,25900,20,0.98
3450,363.22,365.33,373.63,384.14,389.21,395.98,395.65,397.42,396.64,379.43,0.1575,25900,20,0.98
3451,363.22,365.32,373.64,384.14,389.21,395.99,395.64,397.41,396.67,379.42,0.1575,25900,20,0.98
3452,363.22,365.32,373.64,384.14,389.2,395.99,395.64,397.38,396.7,379.44,0.1575,25900,20,0.98
3453,363.24,365.33,373.66,384.13,389.21,395.98,395.66,397.38,396.76,379.48,0.1575,25900,20,0.98
3454,363.24,365.35,373.66,384.14,389.21,396.0,395.68,397.38,396.82,379.51,0.1575,25900,20,0.98
3455,363.26,365.34,373.67,384.14,389.23,396.01,395.69,397.4,396.88,379.56,0.1575,25900,20,0.98
3456,363.27,365.36,373.68,384.14,389.24,396.01,395.7,397.41,396.91,379.56,0.1575,25900,20,0.98
3457,363.26,365.36,373.68,384.16,389.23,396.02,395.7,397.41,396.94,379.57,0.1575,25900,20,0.98
3458,363.26,365.36,373.68,384.15,389.24,396.02,395.72,397.4,396.98,379.57,0.1575,25900,20,0.98
3459,363.26,365.36,373.68,384.15,389.24,396.03,395.7,397.41,397.02,379.58,0.1575,25900,20,0.98
3460,363.27,365.36,373.68,384.15,389.24,396.04,395.69,397.42,397.07,379.61,0.1575,25900,20,0.98
3461,363.26,365.36,373.68,384.15,389.23,396.06,395.69,397.43,397.1,379.62,0.1575,25900,20,0.98
3462,363.27,365.37,373.69,384.17,389.25,396.06,395.7,397.43,397.15,379.65,0.1575,25900,20,0.98
3463,363.28,365.39,373.7,384.16,389.26,396.07,395.72,397.46,397.22,379.69,0.1575,25900,20,0.98
3464,363.28,365.39,373.7,384.18,389.27,396.09,395.75,397.51,397.32,379.72,0.1575,25900,20,0.98
3465,363.29,365.4,373.71,384.18,389.28,396.09,395.75,397.53,397.36,379.73,0.1575,25900,20,0.98
3466,363.3,365.41,373.72,384.18,389.29,396.1,395.76,397.54,397.41,379.78,0.1575,25900,20,0.98
3467,363.3,365.4,373.74,384.17,389.29,396.11,395.77,397.55,397.46,379.8,0.1575,25900,20,0.98
3468,363.31,365.42,373.74,384.19,389.3,396.13,395.76,397.55,397.49,379.83,0.1575,25900,20,0.98
3469,363.31,365.42,373.74,384.19,389.3,396.14,395.76,397.55,397.52,379.85,0.1575,25900,20,0.98
3470,363.31,365.42,373.75,384.2,389.3,396.15,395.76,397.53,397.54,379.87,0.1575,25900,20,0.98
3471,363.32,365.43,373.76,384.22,389.31,396.16,395.76,397.54,397.56,379.89,0.1575,25900,20,0.98
3472,363.34,365.44,373.76,384.22,389.32,396.17,395.76,397.55,397.57,379.91,0.1575,25900,20,0.98
3473,363.34,365.45,373.77,384.23,389.32,396.18,395.76,397.54,397.58,379.92,0.1575,25900,20,0.98
3474,363.35,365.45,373.77,384.24,389.32,396.19,395.77,397.52,397.58,379.92,0.1575,25900,20,0.98
3475,363.35,365.45,373.78,384.24,389.33,396.19,395.78,397.49,397.6,379.94,0.1575,25900,20,0.98
3476,363.36,365.46,373.79,384.24,389.33,396.19,395.79,397.49,397.59,379.96,0.1575,25900,20,0.98
3477,363.36,365.47,373.79,384.23,389.34,396.2,395.78,397.51,397.58,379.97,0.1575,25900,20,0.98
3478,363.37,365.46,373.81,384.24,389.35,396.2,395.78,397.54,397.57,380.0,0.1575,25900,20,0.98
3479,363.39,365.47,373.81,384.25,389.36,396.19,395.77,397.54,397.54,380.02,0.1575,25900,20,0.98
3480,363.38,365.48,373.82,384.27,389.37,396.19,395.78,397.55,397.5,380.02,0.1575,25900,20,0.98
3481,363.4,365.5,373.82,384.27,389.38,396.19,395.78,397.56,397.43,380.01,0.1575,25900,20,0.98
3482,363.41,365.51,373.82,384.28,389.39,396.19,395.81,397.56,397.41,380.01,0.1575,25900,20,0.98
3483,363.41,365.52,373.83,384.28,389.4,396.18,395.83,397.56,397.42,380.01,0.1575,25900,20,0.98
3484,363.42,365.52,373.83,384.29,389.39,396.19,395.83,397.56,397.42,380.0,0.1575,25900,20,0.98
3485,363.43,365.52,373.85,384.29,389.4,396.19,395.85,397.55,397.41,380.03,0.1575,25900,20,0.98
3486,363.43,365.54,373.86,384.31,389.41,396.2,395.86,397.57,397.41,380.05,0.1575,25900,20,0.98
3487,363.45,365.54,373.86,384.33,389.41,396.22,395.85,397.6,397.41,380.1,0.1575,25900,20,0.98
3488,363.45,365.55,373.86,384.34,389.42,396.24,395.85,397.63,397.43,380.13,0.1575,25900,20,0.98
3489,363.46,365.55,373.86,384.35,389.43,396.25,395.86,397.64,397.44,380.17,0.1575,25900,20,0.98
3490,363.47,365.57,373.87,384.35,389.45,396.26,395.87,397.64,397.45,380.24,0.1575,25900,20,0.98
3491,363.48,365.58,373.89,384.35,389.46,396.27,395.89,397.66,397.48,380.3,0.1575,25900,20,0.98
3492,363.5,365.59,373.9,384.37,389.47,396.27,395.9,397.67,397.48,380.35,0.1575,25900,20,0.98
3493,363.51,365.59,373.9,384.37,389.47,396.28,395.91,397.65,397.48,380.41,0.1575,25900,20,0.98
3494,363.51,365.6,373.91,384.36,389.48,396.29,395.93,397.65,397.49,380.47,0.1575,25900,20,0.98
3495,363.52,365.6,373.92,384.38,389.48,396.29,395.94,397.64,397.48,380.48,0.1575,25900,20,0.98
3496,363.53,365.61,373.93,384.38,389.49,396.29,395.94,397.64,397.49,380.52,0.1575,25900,20,0.98
3497,363.54,365.62,373.93,384.39,389.51,396.3,395.97,397.65,397.51,380.54,0.1575,25900,20,0.98
3498,363.55,365.63,373.93,384.4,389.52,396.31,395.98,397.65,397.51,380.56,0.1575,25900,20,0.98
3499,363.57,365.63,373.95,384.41,389.52,396.31,396.0,397.65,397.52,380.6,0.1575,25900,20,0.98
3500,363.57,365.64,373.96,384.42,389.52,396.32,396.04,397.66,397.51,380.64,0.1575,25900,20,0.98
3501,363.58,365.65,373.96,384.42,389.53,396.31,396.04,397.66,397.5,380.66,0.1575,25900,20,0.98
3502,363.58,365.66,373.96,384.43,389.53,396.31,396.05,397.68,397.5,380.68,0.1575,25900,20,0.98
3503,363.6,365.66,373.97,384.44,389.53,396.31,396.08,397.69,397.5,380.7,0.1575,25900,20,0.98
3504,363.61,365.67,373.98,384.44,389.53,396.31,396.11,397.69,397.49,380.71,0.1575,25900,20,0.98
3505,363.61,365.69,373.99,384.47,389.54,396.31,396.12,397.72,397.5,380.72,0.1575,25900,20,0.98
3506,363.61,365.69,373.99,384.46,389.53,396.32,396.13,397.74,397.48,380.73,0.1575,25900,20,0.98
3507,363.61,365.7,374.0,384.48,389.54,396.33,396.14,397.77,397.48,380.77,0.1575,25900,20,0.98
3508,363.62,365.7,374.0,384.5,389.54,396.34,396.14,397.79,397.48,380.8,0.1575,25900,20,0.98
3509,363.63,365.7,374.0,384.51,389.54,396.35,396.14,397.81,397.49,380.82,0.1575,25900,20,0.98
3510,363.64,365.72,374.01,384.51,389.56,396.36,396.14,397.82,397.52,380.82,0.1575,25900,20,0.98
3511,363.64,365.73,374.02,384.52,389.56,396.37,396.12,397.82,397.53,380.79,0.1575,25900,20,0.98
3512,363.65,365.74,374.02,384.53,389.56,396.38,396.09,397.84,397.55,380.79,0.1575,25900,20,0.98
3513,363.66,365.74,374.03,384.53,389.58,396.39,396.09,397.84,397.56,380.79,0.1575,25900,20,0.98
3514,363.65,365.76,374.04,384.54,389.58,396.4,396.11,397.84,397.58,380.77,0.1575,25900,20,0.98
3515,363.67,365.76,374.04,384.53,389.58,396.41,396.12,397.83,397.59,380.78,0.1575,25900,20,0.98
3516,363.68,365.76,374.06,384.54,389.59,396.42,396.13,397.83,397.59,380.79,0.1575,25900,20,0.98
3517,363.68,365.77,374.07,384.55,389.6,396.44,396.14,397.83,397.55,380.78,0.1575,25900,20,0.98
3518,363.7,365.77,374.07,384.56,389.61,396.45,396.12,397.81,397.47,380.8,0.1575,25900,20,0.98
3519,363.7,365.76,374.07,384.56,389.62,396.46,396.11,397.8,397.39,380.82,0.1575,25900,20,0.98
3520,363.69,365.77,374.08,384.56,389.62,396.46,396.1,397.77,397.29,380.83,0.1575,25900,20,0.98
3521,363.7,365.79,374.09,384.57,389.63,396.46,396.09,397.73,397.21,380.83,0.1575,25900,20,0.98
3522,363.71,365.79,374.09,384.58,389.63,396.47,396.08,397.72,397.12,380.81,0.1575,25900,20,0.98
3523,363.72,365.8,374.11,384.58,389.64,396.47,396.11,397.72,397.1,380.75,0.1575,25900,20,0.98
3524,363.73,365.8,374.11,384.58,389.64,396.47,396.1,397.73,397.07,380.69,0.1575,25900,20,0.98
3525,363.74,365.81,374.12,384.59,389.64,396.47,396.14,397.74,397.09,380.63,0.1575,25900,20,0.98
3526,363.76,365.82,374.12,384.59,389.64,396.46,396.17,397.74,397.11,380.52,0.1575,25900,20,0.98
3527,363.78,365.83,374.12,384.6,389.65,396.46,396.17,397.76,397.13,380.46,0.1575,25900,20,0.98
3528,363.78,365.83,374.13,384.59,389.66,396.44,396.17,397.76,397.13,380.41,0.1575,25900,20,0.98
3529,363.78,365.84,374.12,384.59,389.65,396.44,396.14,397.78,397.12,380.35,0.1575,25900,20,0.98
3530,363.79,365.85,374.13,384.59,389.67,396.43,396.13,397.77,397.11,380.3,0.1575,25900,20,0.98
3531,363.81,365.86,374.14,384.59,389.68,396.43,396.1,397.75,397.11,380.25,0.1575,25900,20,0.98
3532,363.82,365.86,374.15,384.6,389.67,396.43,396.09,397.74,397.11,380.2,0.1575,25900,20,0.98
3533,363.81,365.86,374.14,384.61,389.67,396.43,396.09,397.73,397.13,380.16,0.1575,25900,20,0.98
3534,363.82,365.87,374.15,384.61,389.67,396.43,396.07,397.72,397.15,380.13,0.1575,25900,20,0.98
3535,363.84,365.89,374.16,384.62,389.67,396.43,396.08,397.72,397.16,380.1,0.1575,25900,20,0.98
3536,363.83,365.91,374.16,384.63,389.67,396.42,396.07,397.72,397.19,380.06,0.1575,25900,20,0.98
3537,363.85,365.9,374.17,384.63,389.67,396.43,396.07,397.71,397.22,380.05,0.1575,25900,20,0.98
3538,363.84,365.9,374.17,384.64,389.67,396.44,396.07,397.7,397.26,380.03,0.1575,25900,20,0.98
3539,363.85,365.9,374.17,384.64,389.67,396.43,396.07,397.69,397.31,380.04,0.1575,25900,20,0.98
3540,363.85,365.9,374.18,384.65,389.68,396.44,396.07,397.71,397.35,380.04,0.1575,25900,20,0.98
3541,363.85,365.92,374.19,384.65,389.69,396.44,396.07,397.73,397.39,380.05,0.1575,25900,20,0.98
3542,363.87,365.92,374.2,384.66,389.7,396.44,396.08,397.75,397.43,380.07,0.1575,25900,20,0.98
3543,363.88,365.93,374.22,384.66,389.7,396.44,396.08,397.75,397.46,380.05,0.1575,25900,20,0.98
3544,363.87,365.94,374.21,384.66,389.71,396.45,396.09,397.75,397.48,380.06,0.1575,25900,20,0.98
3545,363.89,365.94,374.23,384.67,389.7,396.45,396.09,397.74,397.48,380.06,0.1575,25900,20,0.98
3546,363.87,365.95,374.23,384.67,389.71,396.46,396.12,397.71,397.49,380.06,0.1575,25900,20,0.98
3547,363.89,365.96,374.24,384.69,389.72,396.47,396.12,397.73,397.51,380.03,0.1575,25900,20,0.98
3548,363.9,365.97,374.25,384.69,389.73,396.49,396.15,397.76,397.54,380.03,0.1575,25900,20,0.98
3549,363.91,365.98,374.26,384.7,389.74,396.49,396.15,397.78,397.54,379.96,0.1575,25900,20,0.98
3550,363.92,365.99,374.27,384.71,389.74,396.5,396.14,397.79,397.53,379.92,0.1575,25900,20,0.98
3551,363.93,365.99,374.28,384.72,389.75,396.52,396.15,397.79,397.52,379.86,0.1575,25900,20,0.98
3552,363.93,366.0,374.28,384.72,389.75,396.52,396.14,397.78,397.5,379.81,0.1575,25900,20,0.98
3553,363.95,366.01,374.29,384.72,389.77,396.52,396.14,397.77,397.48,379.78,0.1575,25900,20,0.98
3554,363.96,366.02,374.3,384.73,389.77,396.53,396.15,397.77,397.47,379.76,0.1575,25900,20,0.98
3555,363.96,366.02,374.31,384.73,389.77,396.53,396.15,397.77,397.47,379.75,0.1575,25900,20,0.98
3556,363.98,366.02,374.3,384.74,389.77,396.53,396.16,397.79,397.46,379.75,0.1575,25900,20,0.98
3557,363.98,366.04,374.32,384.75,389.78,396.54,396.18,397.8,397.47,379.74,0.1575,25900,20,0.98
3558,364.0,366.04,374.33,384.76,389.79,396.55,396.19,397.82,397.46,379.71,0.1575,25900,20,0.98
3559,364.01,366.05,374.34,384.77,389.79,396.56,396.21,397.83,397.48,379.71,0.1575,25900,20,0.98
3560,364.02,366.06,374.34,384.77,389.81,396.57,396.24,397.83,397.47,379.71,0.1575,25900,20,0.98
3561,364.03,366.06,374.35,384.77,389.81,396.58,396.26,397.83,397.48,379.73,0.1575,25900,20,0.98
3562,364.04,366.07,374.36,384.77,389.82,396.58,396.26,397.83,397.47,379.73,0.1575,25900,20,0.98
3563,364.05,366.08,374.36,384.79,389.83,396.58,396.28,397.87,397.47,379.75,0.1575,25900,20,0.98
3564,364.06,366.09,374.37,384.8,389.83,396.59,396.3,397.89,397.5,379.76,0.1575,25900,20,0.98
3565,364.07,366.11,374.38,384.8,389.84,396.6,396.31,397.94,397.55,379.77,0.1575,25900,20,0.98
3566,364.08,366.1,374.38,384.81,389.83,396.61,396.3,398.0,397.6,379.79,0.1575,25900,20,0.98
3567,364.07,366.1,374.38,384.82,389.84,396.62,396.31,398.03,397.68,379.8,0.1575,25900,20,0.98
3568,364.08,366.12,374.39,384.82,389.84,396.64,396.3,398.07,397.74,379.82,0.1575,25900,20,0.98
3569,364.09,366.1,374.4,384.82,389.85,396.64,396.31,398.09,397.8,379.85,0.1575,25900,20,0.98
3570,364.09,366.11,374.41,384.83,389.87,396.66,396.3,398.12,397.84,379.82,0.1575,25900,20,0.98
3571,364.11,366.13,374.42,384.84,389.89,396.67,396.31,398.16,397.91,379.81,0.1575,25900,20,0.98
3572,364.13,366.15,374.43,384.85,389.91,396.69,396.3,398.18,397.95,379.78,0.1575,25900,20,0.98
3573,364.13,366.15,374.44,384.86,389.91,396.7,396.33,398.21,397.97,379.76,0.1575,25900,20,0.98
3574,364.14,366.15,374.44,384.88,389.93,396.72,396.33,398.23,397.99,379.77,0.1575,25900,20,0.98
3575,364.14,366.16,374.45,384.89,389.94,396.73,396.37,398.24,398.0,379.8,0.1575,25900,20,0.98
3576,364.15,366.16,374.45,384.9,389.95,396.75,396.4,398.25,398.02,379.84,0.1575,25900,20,0.98
3577,364.17,366.17,374.46,384.9,389.96,396.76,396.42,398.26,398.03,379.89,0.1575,25900,20,0.98
3578,364.16,366.16,374.46,384.9,389.96,396.77,396.45,398.27,398.04,379.94,0.1575,25900,20,0.98
3579,364.17,366.17,374.47,384.9,389.97,396.78,396.49,398.28,398.06,379.98,0.1575,25900,20,0.98
3580,364.19,366.18,374.47,384.92,389.97,396.8,396.47,398.28,398.04,380.0,0.1575,25900,20,0.98
3581,364.19,366.18,374.47,384.92,389.97,396.79,396.45,398.29,398.03,380.01,0.1575,25900,20,0.98
3582,364.2,366.19,374.47,384.92,389.98,396.8,396.44,398.28,398.03,380.02,0.1575,25900,20,0.98
3583,364.21,366.2,374.48,384.92,389.99,396.79,396.46,398.29,398.06,380.05,0.1575,25900,20,0.98
3584,364.22,366.21,374.47,384.92,389.99,396.8,396.48,398.3,398.08,380.06,0.1575,25900,20,0.98
3585,364.23,366.21,374.48,384.93,389.99,396.8,396.48,398.35,398.11,380.09,0.1575,25900,20,0.98
3586,364.23,366.23,374.5,384.92,390.0,396.8,396.5,398.37,398.12,380.12,0.1575,25900,20,0.98
3587,364.25,366.23,374.5,384.93,390.01,396.79,396.51,398.38,398.15,380.16,0.1575,25900,20,0.98
3588,364.26,366.24,374.5,384.92,390.01,396.79,396.5,398.39,398.15,380.21,0.1575,25900,20,0.98
3589,364.26,366.24,374.51,384.93,390.01,396.79,396.48,398.4,398.15,380.3,0.1575,25900,20,0.98
3590,364.26,366.25,374.52,384.93,390.01,396.78,396.44,398.39,398.17,380.41,0.1575,25900,20,0.98
3591,364.26,366.25,374.51,384.93,390.01,396.78,396.44,398.37,398.18,380.48,0.1575,25900,20,0.98
3592,364.27,366.26,374.51,384.94,390.0,396.77,396.43,398.35,398.17,380.53,0.1575,25900,20,0.98
3593,364.28,366.27,374.53,384.94,390.0,396.78,396.44,398.32,398.19,380.59,0.1575,25900,20,0.98
3594,364.27,366.27,374.54,384.94,390.0,396.78,396.44,398.3,398.17,380.62,0.1575,25900,20,0.98
3595,364.28,366.27,374.53,384.95,390.01,396.78,396.45,398.27,398.13,380.64,0.1575,25900,20,0.98
3596,364.29,366.27,374.53,384.95,390.01,396.78,396.44,398.25,398.07,380.67,0.1575,25900,20,0.98
3597,364.29,366.28,374.55,384.95,390.02,396.78,396.42,398.21,398.01,380.69,0.1575,25900,20,0.98
3598,364.3,366.29,374.55,384.96,390.02,396.78,396.38,398.18,397.94,380.69,0.1575,25900,20,0.98
3599,364.31,366.3,374.57,384.96,390.02,396.79,396.36,398.15,397.87,380.7,0.1575,25900,20,0.98
3600,364.31,366.31,374.57,384.96,390.02,396.78,396.36,398.14,397.86,380.71,0.1575,25900,20,0.98
3601,364.32,366.31,374.59,384.96,390.02,396.78,396.35,398.11,397.85,380.7,0.1575,25900,20,0.98
3602,364.32,366.33,374.6,384.96,390.02,396.77,396.35,398.09,397.85,380.69,0.1575,25900,20,0.98
3603,364.33,366.33,374.61,384.98,390.02,396.78,396.33,398.07,397.87,380.67,0.1575,25900,20,0.98
3604,364.34,366.33,374.6,384.98,390.02,396.78,396.32,398.07,397.89,380.65,0.1575,25900,20,0.98
3605,364.34,366.33,374.6,384.98,390.02,396.77,396.31,398.05,397.9,380.61,0.1575,25900,20,0.98
3606,364.34,366.34,374.61,385.0,390.03,396.77,396.31,398.04,397.94,380.59,0.1575,25900,20,0.98
3607,364.36,366.34,374.62,384.99,390.03,396.77,396.31,398.02,397.98,380.56,0.1575,25900,20,0.98
3608,364.34,366.35,374.62,384.99,390.03,396.77,396.31,398.01,398.0,380.55,0.1575,25900,20,0.98
3609,364.36,366.35,374.63,384.99,390.04,396.77,396.29,398.0,397.99,380.57,0.1575,25900,20,0.98
3610,364.36,366.36,374.63,385.01,390.04,396.77,396.3,398.0,397.96,380.62,0.1575,25900,20,0.98
3611,364.37,366.38,374.64,385.01,390.04,396.78,396.29,398.02,397.92,380.69,0.1575,25900,20,0.98
3612,364.38,366.38,374.64,385.02,390.04,396.78,396.28,398.04,397.88,380.76,0.1575,25900,20,0.98
3613,364.38,366.39,374.64,385.02,390.03,396.78,396.29,398.06,397.84,380.85,0.1575,25900,20,0.98
3614,364.39,366.4,374.65,385.02,390.05,396.78,396.31,398.06,397.8,380.9,0.1575,25900,20,0.98
3615,364.4,366.41,374.66,385.03,390.06,396.78,396.33,398.07,397.74,380.93,0.1575,25900,20,0.98
