Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1836,381.755797248651,376.124257143582,376.124257143582,381.941305998044,400.084221954156,422.133762078174,434.639371544306,434.652817277307,434.652110505937,402.053659251193,0.1575,25900,20,0.98
1837,381.791852601873,376.160312496805,376.160312496805,381.978412876218,400.124246234236,422.174970900059,434.675453917447,434.688588449008,434.687884972059,402.084909362546,0.1575,25900,20,0.98
1838,381.827909748331,376.196369643263,376.196369643263,382.015520393306,400.16426711247,422.216171124097,434.711525111018,434.724348457982,434.723648272901,402.11614935355,0.1575,25900,20,0.98
1839,381.86396868465,376.232428579582,376.232428579582,382.052628545942,400.20428458617,422.257362750084,434.747585128347,434.760097308107,434.75940041281,402.147379228712,0.1575,25900,20,0.98
1840,381.900029407805,376.268489302737,376.268489302737,382.08973733123,400.244298653708,422.298545780367,434.78363397845,434.795835006611,434.795141396931,402.178598991212,0.1575,25900,20,0.98
1841,381.936091914382,376.304551809313,376.304551809313,382.12684674577,400.284309312313,422.339720214384,434.819671663579,434.831561556758,434.8308712295,402.209808645861,0.1575,25900,20,0.98
1842,381.972156201135,376.340616096066,376.340616096066,382.163956786289,400.324316559185,422.380886051212,434.855698185041,434.867276961257,434.866589914631,402.241008197699,0.1575,25900,20,0.98
1843,382.008222264856,376.376682159787,376.376682159787,382.201067449724,400.364320392627,422.422043293443,434.891713552758,434.902981227847,434.90229745754,402.272197649625,0.1575,25900,20,0.98
1844,382.044290102245,376.412749997176,376.412749997176,382.238178732773,400.404320809884,422.463191940307,434.927717768333,434.938674359415,434.937993862389,402.303377006622,0.1575,25900,20,0.98
1845,382.080359710016,376.448819604947,376.448819604947,382.275290632174,400.444317808429,422.504331991831,434.963710835433,434.974356360046,434.973679133588,402.334546273132,0.1575,25900,20,0.98
1846,382.116431084917,376.484890979848,376.484890979848,382.312403144732,400.484311385949,422.545463448664,434.999692759188,435.010027234678,435.009353275737,402.365705453242,0.1575,25900,20,0.98
1847,382.15250422374,376.520964118671,376.520964118671,382.349516267323,400.524301540327,422.586586311903,435.035609163086,435.045686988824,435.045016293576,402.39685455082,0.1575,25900,20,0.98
1848,382.18857912313,376.557039018062,376.557039018062,382.386629996565,400.564288268627,422.627700580373,435.071444864836,435.081335624861,435.080668191133,402.427993571026,0.1575,25900,20,0.98
1849,382.224655779976,376.593115674908,376.593115674908,382.423744329515,400.60427156938,422.668806257141,435.107269448541,435.116973151103,435.116308973757,402.459122516517,0.1575,25900,20,0.98
1850,382.260734190827,376.629194085758,376.629194085758,382.460859262621,400.644251439067,422.7099033393,435.143082910712,435.152599567479,435.151938644934,402.490241393495,0.1575,25900,20,0.98
1851,382.296814352502,376.665274247433,376.665274247433,382.497974792829,400.684227875899,422.750991829053,435.178885260345,435.18821488112,435.187557209738,402.521350205094,0.1575,25900,20,0.98
1852,382.332896261786,376.701356156717,376.701356156717,382.535090916992,400.724200877629,422.792071727047,435.214676502425,435.223819096856,435.22316467276,402.552448955471,0.1575,25900,20,0.98
1853,382.368979915424,376.737439810356,376.737439810356,382.572207631914,400.764170441963,422.833143033968,435.250456642225,435.259412219668,435.258761038594,402.583537648668,0.1575,25900,20,0.98
1854,382.405065310009,376.77352520494,376.77352520494,382.60932493413,400.804136565719,422.874205747964,435.286225678901,435.294994251005,435.294346311051,402.614616290217,0.1575,25900,20,0.98
1855,382.441152442376,376.809612337308,376.809612337308,382.646442820628,400.844099247216,422.915259871403,435.321983621638,435.330565198115,435.329920495248,402.645684883235,0.1575,25900,20,0.98
1856,382.477241309299,376.845701204231,376.845701204231,382.683561288222,400.884058484081,422.956305404659,435.357730474907,435.366125065517,435.365483595679,402.67674343196,0.1575,25900,20,0.98
1857,382.513331907442,376.881791802373,376.881791802373,382.7206803336,400.924014273671,422.997342347361,435.393466241321,435.40167385666,435.40103561661,402.7077919411,0.1575,25900,20,0.98
1858,382.549424233521,376.917884128452,376.917884128452,382.757799953502,400.963966613441,423.038370699485,435.429190924484,435.437211575554,435.436576562404,402.738830415075,0.1575,25900,20,0.98
1859,382.585518284413,376.953978179345,376.953978179345,382.794920144948,401.003915501707,423.079390463285,435.464904533209,435.472738229235,435.472106438137,402.769858857106,0.1575,25900,20,0.98
1860,382.621614056757,376.990073951688,376.990073951688,382.832040904586,401.043860935724,423.12040163812,435.500607069495,435.508253820791,435.507625247982,402.800877272025,0.1575,25900,20,0.98
1861,382.657711547263,377.026171442195,377.026171442195,382.869162229156,401.083802912947,423.161404223934,435.536298536806,435.543758354152,435.543132996291,402.831885664299,0.1575,25900,20,0.98
1862,382.693810752664,377.062270647596,377.062270647596,382.906284115451,401.123741431077,423.202398221383,435.571978940304,435.579251834233,435.578629687634,402.862884037983,0.1575,25900,20,0.98
1863,382.729911669737,377.098371564668,377.098371564668,382.943406560317,401.16367648783,423.243383630963,435.607648284544,435.614734265604,435.614115326533,402.893872397316,0.1575,25900,20,0.98
1864,382.766014295196,377.134474190127,377.134474190127,382.980529560529,401.203608080899,423.284360453384,435.643306574908,435.650205653296,435.649589917569,402.924850746277,0.1575,25900,20,0.98
1865,382.802118625762,377.170578520694,377.170578520694,383.017653112819,401.243536207588,423.325328687943,435.678953813061,435.685666000215,435.68505346489,402.955819089803,0.1575,25900,20,0.98
1866,382.838224658161,377.206684553092,377.206684553092,383.054777214026,401.283460865917,423.366288336342,435.714590006764,435.72111531276,435.72050597338,402.986777431292,0.1575,25900,20,0.98
1867,382.87433238921,377.242792284142,377.242792284142,383.091901861023,401.323382053561,423.407239398858,435.75021515999,435.756553595168,435.755947447483,403.017725775119,0.1575,25900,20,0.98
1868,382.91044181556,377.278901710492,377.278901710492,383.129027050494,401.363299767964,423.4481818755,435.785829276407,435.791980851479,435.791377891559,403.048664125678,0.1575,25900,20,0.98
1869,382.946552933985,377.315012828917,377.315012828917,383.166152779287,401.4032140069,423.489115767,435.82143236123,435.827397086633,435.826797310188,403.079592487009,0.1575,25900,20,0.98
1870,382.982665741198,377.35112563613,377.35112563613,383.203279044161,401.443124767902,423.530041073413,435.857024418018,435.862802304621,435.86220570774,403.110510863568,0.1575,25900,20,0.98
1871,383.018780233904,377.387240128835,377.387240128835,383.240405841858,401.48303204847,423.570957794822,435.892605450581,435.898196509562,435.89760308859,403.141419259703,0.1575,25900,20,0.98
1872,383.054896408885,377.423356303817,377.423356303817,383.277533169282,401.522939504685,423.611865932783,435.928175466039,435.933579707498,435.932989457568,403.172317679003,0.1575,25900,20,0.98
1873,383.091014262793,377.459474157725,377.459474157725,383.314661023049,401.562847619814,423.652765485747,435.963734464143,435.968951900218,435.968364818546,403.203206126826,0.1575,25900,20,0.98
1874,383.127133792479,377.495593687411,377.495593687411,383.351789400189,401.602752246158,423.693656456658,435.999282455468,436.004313095741,436.00372917677,403.234084605892,0.1575,25900,20,0.98
1875,383.163254994648,377.53171488958,377.53171488958,383.388918297421,401.642653381028,423.734538844863,436.034819441841,436.039663297056,436.039082536386,403.264953121064,0.1575,25900,20,0.98
1876,383.199377865933,377.567837760864,377.567837760864,383.426047711387,401.682551021671,423.775412649716,436.070345425268,436.075002507245,436.074424901536,403.295811677129,0.1575,25900,20,0.98
1877,383.235502403168,377.603962298099,377.603962298099,383.463177639047,401.722445166229,423.816277872979,436.105860413372,436.11033073263,436.109756277101,403.326660277535,0.1575,25900,20,0.98
1878,383.271628603012,377.640088497944,377.640088497944,383.500308077075,401.762335811986,423.857134514058,436.141364408225,436.145647976333,436.145076667236,403.35749892706,0.1575,25900,20,0.98
1879,383.307756462275,377.676216357207,377.676216357207,383.537439022416,401.802222957116,423.897982574858,436.176857417829,436.180954244888,436.180386076859,403.388327629043,0.1575,25900,20,0.98
1880,383.343885977577,377.712345872509,377.712345872509,383.574570471659,401.842106598592,423.938822053853,436.212339442009,436.216249540125,436.215684509839,403.419146388809,0.1575,25900,20,0.98
1881,383.380017145791,377.748477040723,377.748477040723,383.611702421832,401.88198673474,423.979652953237,436.24781048929,436.251533868889,436.250971971181,403.449955209599,0.1575,25900,20,0.98
1882,383.416149963549,377.784609858481,377.784609858481,383.64883486959,401.921863362895,424.020475272705,436.283270562618,436.286807234785,436.286248465115,403.480754095926,0.1575,25900,20,0.98
1883,383.452284427664,377.820744322595,377.820744322595,383.685967811848,401.961736481014,424.061289013368,436.318719667876,436.322069643143,436.321513996316,403.511543051685,0.1575,25900,20,0.98
1884,383.488420534709,377.85688042964,377.85688042964,383.723101245154,402.001606086041,424.102083775998,436.354157805108,436.357321095905,436.356768568653,403.542322082105,0.1575,25900,20,0.98
1885,383.524558281556,377.893018176487,377.893018176487,383.760235166532,402.041472176311,424.142854687977,436.389584983057,436.392561600031,436.39201218714,403.57309119035,0.1575,25900,20,0.98
1886,383.56069766488,377.929157559812,377.929157559812,383.797369572687,402.081334749185,424.183617009495,436.425001203917,436.427791158717,436.427244855954,403.603850381174,0.1575,25900,20,0.98
1887,383.596838681514,377.965298576446,377.965298576446,383.8345044606,402.121193802961,424.22437074289,436.460406476685,436.463009779051,436.462466580112,403.634599657639,0.1575,25900,20,0.98
1888,383.632981328013,378.001441222944,378.001441222944,383.871639826766,402.161049334325,424.265115885778,436.495800799047,436.498217461638,436.49767736321,403.665339025583,0.1575,25900,20,0.98
1889,383.669125601175,378.037585496106,378.037585496106,383.908775668108,402.200901341381,424.305852439925,436.531184178626,436.533414212778,436.53287721009,403.696068488404,0.1575,25900,20,0.98
1890,383.705271497782,378.073731392713,378.073731392713,383.945911981499,402.240749821959,424.346580406101,436.566449766068,436.568600037303,436.568066125295,403.726788050168,0.1575,25900,20,0.98
1891,383.741419014529,378.10987890946,378.10987890946,383.983048763687,402.280594773602,424.387299784435,436.601649560742,436.603774939255,436.603244113172,403.757497715234,0.1575,25900,20,0.98
1892,383.777568148146,378.146028043078,378.146028043078,384.02018601148,402.320436194037,424.428010575548,436.636838839708,436.638938923339,436.638411178213,403.788197487683,0.1575,25900,20,0.98
1893,383.813718895319,378.18217879025,378.18217879025,384.057323721609,402.360274080768,424.4687127795,436.67201760591,436.674091993534,436.673567324738,403.818887371881,0.1575,25900,20,0.98
1894,383.849871252859,378.21833114779,378.21833114779,384.094461891003,402.400108431795,424.509406397539,436.707185864615,436.709234155307,436.708712557425,403.849567371615,0.1575,25900,20,0.98
1895,383.886025217438,378.25448511237,378.25448511237,384.131600516368,402.439939244536,424.55009142942,436.742343618059,436.744365412188,436.743846880502,403.880237491449,0.1575,25900,20,0.98
1896,383.922180785842,378.290640680773,378.290640680773,384.168739594597,402.479766516942,424.59076787637,436.777490871448,436.77948576968,436.778970298633,403.910897735119,0.1575,25900,20,0.98
1897,383.958337954697,378.326797849629,378.326797849629,384.205879122351,402.519590246334,424.631435737858,436.812627626501,436.814595230891,436.814082815961,403.941548107383,0.1575,25900,20,0.98
1898,383.994496720836,378.362956615768,378.362956615768,384.243019096565,402.559410430701,424.672095015131,436.847753888359,436.84969380133,436.849184437149,403.972188611969,0.1575,25900,20,0.98
1899,384.030657080891,378.399116975822,378.399116975822,384.280159513916,402.599227067466,424.71274570807,436.882869659712,436.884781484731,436.884275166454,404.002819253329,0.1575,25900,20,0.98
1900,384.066819031711,378.435278926642,378.435278926642,384.317300371383,402.639040154747,424.753387818154,436.917974945769,436.919858286816,436.919355008613,404.033440035142,0.1575,25900,20,0.98
1901,384.102982569858,378.471442464789,378.471442464789,384.354441665506,402.678849689497,424.794021343949,436.953069747186,436.95492420957,436.954423967483,404.064050962586,0.1575,25900,20,0.98
1902,384.139147692232,378.507607587163,378.507607587163,384.391583393385,402.71865567034,424.83464628853,436.988154071658,436.989979260939,436.989482048271,404.094652038354,0.1575,25900,20,0.98
1903,384.175314395421,378.543774290352,378.543774290352,384.428725551575,402.758458094125,424.875262649868,437.023227918908,437.025023441939,437.024529254662,404.125243268102,0.1575,25900,20,0.98
1904,384.211482676234,378.579942571165,378.579942571165,384.465868137028,402.798256959085,424.915870430114,437.058291295117,437.060056759382,437.059565591573,404.155824654946,0.1575,25900,20,0.98
1905,384.247652531478,378.61611242641,378.61611242641,384.503011146654,402.838052263097,424.956469630014,437.093344203964,437.095079217951,437.094591063514,404.186396203008,0.1575,25900,20,0.98
1906,384.283823957601,378.652283852533,378.652283852533,384.54015457684,402.877844002792,424.997060247387,437.12838664586,437.130090818702,437.129605674114,404.216957917814,0.1575,25900,20,0.98
1907,384.319996951613,378.688456846545,378.688456846545,384.577298424829,402.917632177059,425.037642285784,437.163418628063,437.16509157007,437.164609428709,404.247509801891,0.1575,25900,20,0.98
