Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
649,409.949311509281,368.00680671099,368.00680671099,368.00680671099,368.00680671099,368.00680671099,368.00680671099,368.00680671099,368.00680671099,347.123522729359,0.1575,25900,3,0.76
650,409.993971970008,368.051467171718,368.051467171718,368.051467171718,368.051467171718,368.051467171718,368.051467171718,368.051467171718,368.051467171718,347.164084996483,0.1575,25900,3,0.76
651,410.038628616808,368.096123818517,368.096123818517,368.096123818517,368.096123818517,368.096123818517,368.096123818517,368.096123818517,368.096123818517,347.204643312799,0.1575,25900,3,0.76
652,410.083281449302,368.140776651011,368.140776651011,368.140776651011,368.140776651011,368.140776651011,368.140776651011,368.140776651011,368.140776651011,347.245197678076,0.1575,25900,3,0.76
653,410.127930467115,368.185425668824,368.185425668824,368.185425668824,368.185425668824,368.185425668824,368.185425668824,368.185425668824,368.185425668824,347.285748092084,0.1575,25900,3,0.76
654,410.172575669869,368.230070871579,368.230070871579,368.230070871579,368.230070871579,368.230070871579,368.230070871579,368.230070871579,368.230070871579,347.326294554589,0.1575,25900,3,0.76
655,410.217217057189,368.274712258899,368.274712258899,368.274712258899,368.274712258899,368.274712258899,368.274712258899,368.274712258899,368.274712258899,347.366837065361,0.1575,25900,3,0.76
656,410.261854628699,368.319349830408,368.319349830408,368.319349830408,368.319349830408,368.319349830408,368.319349830408,368.319349830408,368.319349830408,347.407375624168,0.1575,25900,3,0.76
657,410.306488384022,368.363983585731,368.363983585731,368.363983585731,368.363983585731,368.363983585731,368.363983585731,368.363983585731,368.363983585731,347.44791023078,0.1575,25900,3,0.76
658,410.351118322782,368.408613524492,368.408613524492,368.408613524492,368.408613524492,368.408613524492,368.408613524492,368.408613524492,368.408613524492,347.488440884966,0.1575,25900,3,0.76
659,410.395744444604,368.453239646314,368.453239646314,368.453239646314,368.453239646314,368.453239646314,368.453239646314,368.453239646314,368.453239646314,347.528967586495,0.1575,25900,3,0.76
660,410.440366749113,368.497861950822,368.497861950822,368.497861950822,368.497861950822,368.497861950822,368.497861950822,368.497861950822,368.497861950822,347.569490335137,0.1575,25900,3,0.76
661,410.484985235932,368.542480437641,368.542480437641,368.542480437641,368.542480437641,368.542480437641,368.542480437641,368.542480437641,368.542480437641,347.610009130661,0.1575,25900,3,0.76
662,410.529599904686,368.587095106395,368.587095106395,368.587095106395,368.587095106395,368.587095106395,368.587095106395,368.587095106395,368.587095106395,347.650523972835,0.1575,25900,3,0.76
663,410.574210755,368.631705956709,368.631705956709,368.631705956709,368.631705956709,368.631705956709,368.631705956709,368.631705956709,368.631705956709,347.691034861432,0.1575,25900,3,0.76
664,410.618817786499,368.676312988209,368.676312988209,368.676312988209,368.676312988209,368.676312988209,368.676312988209,368.676312988209,368.676312988209,347.73154179622,0.1575,25900,3,0.76
665,410.663420998809,368.720916200519,368.720916200519,368.720916200519,368.720916200519,368.720916200519,368.720916200519,368.720916200519,368.720916200519,347.772044776971,0.1575,25900,3,0.76
666,410.708020391554,368.765515593263,368.765515593263,368.765515593263,368.765515593263,368.765515593263,368.765515593263,368.765515593263,368.765515593263,347.812543803453,0.1575,25900,3,0.76
667,410.75261596436,368.810111166069,368.810111166069,368.810111166069,368.810111166069,368.810111166069,368.810111166069,368.810111166069,368.810111166069,347.853038875438,0.1575,25900,3,0.76
668,410.797207716852,368.854702918562,368.854702918562,368.854702918562,368.854702918562,368.854702918562,368.854702918562,368.854702918562,368.854702918562,347.893529992696,0.1575,25900,3,0.76
669,410.841795648657,368.899290850366,368.899290850366,368.899290850366,368.899290850366,368.899290850366,368.899290850366,368.899290850366,368.899290850366,347.934017154998,0.1575,25900,3,0.76
670,410.886379759399,368.943874961108,368.943874961108,368.943874961108,368.943874961108,368.943874961108,368.943874961108,368.943874961108,368.943874961108,347.974500362114,0.1575,25900,3,0.76
671,410.930960048705,368.988455250414,368.988455250414,368.988455250414,368.988455250414,368.988455250414,368.988455250414,368.988455250414,368.988455250414,348.014979613816,0.1575,25900,3,0.76
672,410.975536516201,369.03303171791,369.03303171791,369.03303171791,369.03303171791,369.03303171791,369.03303171791,369.03303171791,369.03303171791,348.055454909875,0.1575,25900,3,0.76
673,411.020109161513,369.077604363223,369.077604363223,369.077604363223,369.077604363223,369.077604363223,369.077604363223,369.077604363223,369.077604363223,348.095926250063,0.1575,25900,3,0.76
674,411.064677984268,369.122173185977,369.122173185977,369.122173185977,369.122173185977,369.122173185977,369.122173185977,369.122173185977,369.122173185977,348.13639363415,0.1575,25900,3,0.76
675,411.109242984091,369.166738185801,369.166738185801,369.166738185801,369.166738185801,369.166738185801,369.166738185801,369.166738185801,369.166738185801,348.176857061908,0.1575,25900,3,0.76
676,411.153804160611,369.211299362321,369.211299362321,369.211299362321,369.211299362321,369.211299362321,369.211299362321,369.211299362321,369.211299362321,348.21731653311,0.1575,25900,3,0.76
677,411.198361513454,369.255856715163,369.255856715163,369.255856715163,369.255856715163,369.255856715163,369.255856715163,369.255856715163,369.255856715163,348.257772047526,0.1575,25900,3,0.76
678,411.242915042245,369.300410243955,369.300410243955,369.300410243955,369.300410243955,369.300410243955,369.300410243955,369.300410243955,369.300410243955,348.29822360493,0.1575,25900,3,0.76
679,411.287464746614,369.344959948324,369.344959948324,369.344959948324,369.344959948324,369.344959948324,369.344959948324,369.344959948324,369.344959948324,348.338671205092,0.1575,25900,3,0.76
680,411.332010626187,369.389505827897,369.389505827897,369.389505827897,369.389505827897,369.389505827897,369.389505827897,369.389505827897,369.389505827897,348.379114847786,0.1575,25900,3,0.76
681,411.376552680591,369.4340478823,369.4340478823,369.4340478823,369.4340478823,369.4340478823,369.4340478823,369.4340478823,369.4340478823,348.419554532784,0.1575,25900,3,0.76
682,411.421090909454,369.478586111163,369.478586111163,369.478586111163,369.478586111163,369.478586111163,369.478586111163,369.478586111163,369.478586111163,348.45999025986,0.1575,25900,3,0.76
683,411.465625312403,369.523120514112,369.523120514112,369.523120514112,369.523120514112,369.523120514112,369.523120514112,369.523120514112,369.523120514112,348.500422028784,0.1575,25900,3,0.76
684,411.510155889067,369.567651090777,369.567651090777,369.567651090777,369.567651090777,369.567651090777,369.567651090777,369.567651090777,369.567651090777,348.54084983933,0.1575,25900,3,0.76
685,411.554682639073,369.612177840783,369.612177840783,369.612177840783,369.612177840783,369.612177840783,369.612177840783,369.612177840783,369.612177840783,348.581273691273,0.1575,25900,3,0.76
686,411.59920556205,369.656700763759,369.656700763759,369.656700763759,369.656700763759,369.656700763759,369.656700763759,369.656700763759,369.656700763759,348.621693584383,0.1575,25900,3,0.76
687,411.643724657626,369.701219859335,369.701219859335,369.701219859335,369.701219859335,369.701219859335,369.701219859335,369.701219859335,369.701219859335,348.662109518437,0.1575,25900,3,0.76
688,411.688239925428,369.745735127138,369.745735127138,369.745735127138,369.745735127138,369.745735127138,369.745735127138,369.745735127138,369.745735127138,348.702521493204,0.1575,25900,3,0.76
689,411.732751365087,369.790246566796,369.790246566796,369.790246566796,369.790246566796,369.790246566796,369.790246566796,369.790246566796,369.790246566796,348.742929508462,0.1575,25900,3,0.76
690,411.777258976229,369.834754177939,369.834754177939,369.834754177939,369.834754177939,369.834754177939,369.834754177939,369.834754177939,369.834754177939,348.783333563983,0.1575,25900,3,0.76
691,411.821762758486,369.879257960195,369.879257960195,369.879257960195,369.879257960195,369.879257960195,369.879257960195,369.879257960195,369.879257960195,348.82373365954,0.1575,25900,3,0.76
692,411.866262711484,369.923757913193,369.923757913193,369.923757913193,369.923757913193,369.923757913193,369.923757913193,369.923757913193,369.923757913193,348.864129794908,0.1575,25900,3,0.76
693,411.910758834853,369.968254036562,369.968254036562,369.968254036562,369.968254036562,369.968254036562,369.968254036562,369.968254036562,369.968254036562,348.904521969862,0.1575,25900,3,0.76
694,411.955251128223,370.012746329933,370.012746329933,370.012746329933,370.012746329933,370.012746329933,370.012746329933,370.012746329933,370.012746329933,348.944910184174,0.1575,25900,3,0.76
695,411.999739591223,370.057234792933,370.057234792933,370.057234792933,370.057234792933,370.057234792933,370.057234792933,370.057234792933,370.057234792933,348.985294437622,0.1575,25900,3,0.76
696,412.044224223483,370.101719425193,370.101719425193,370.101719425193,370.101719425193,370.101719425193,370.101719425193,370.101719425193,370.101719425193,349.025674729978,0.1575,25900,3,0.76
697,412.088705024632,370.146200226342,370.146200226342,370.146200226342,370.146200226342,370.146200226342,370.146200226342,370.146200226342,370.146200226342,349.066051061018,0.1575,25900,3,0.76
698,412.133181994301,370.19067719601,370.19067719601,370.19067719601,370.19067719601,370.19067719601,370.19067719601,370.19067719601,370.19067719601,349.106423430516,0.1575,25900,3,0.76
699,412.177655132118,370.235150333827,370.235150333827,370.235150333827,370.235150333827,370.235150333827,370.235150333827,370.235150333827,370.235150333827,349.146791838248,0.1575,25900,3,0.76
700,412.222124437714,370.279619639424,370.279619639424,370.279619639424,370.279619639424,370.279619639424,370.279619639424,370.279619639424,370.279619639424,349.187156283989,0.1575,25900,3,0.76
701,412.26658991072,370.32408511243,370.32408511243,370.32408511243,370.32408511243,370.32408511243,370.32408511243,370.32408511243,370.32408511243,349.227516767515,0.1575,25900,3,0.76
702,412.311051550766,370.368546752475,370.368546752475,370.368546752475,370.368546752475,370.368546752475,370.368546752475,370.368546752475,370.368546752475,349.2678732886,0.1575,25900,3,0.76
703,412.355509357482,370.413004559192,370.413004559192,370.413004559192,370.413004559192,370.413004559192,370.413004559192,370.413004559192,370.413004559192,349.308225847021,0.1575,25900,3,0.76
704,412.3999633305,370.457458532209,370.457458532209,370.457458532209,370.457458532209,370.457458532209,370.457458532209,370.457458532209,370.457458532209,349.348574442553,0.1575,25900,3,0.76
705,412.44441346945,370.501908671159,370.501908671159,370.501908671159,370.501908671159,370.501908671159,370.501908671159,370.501908671159,370.501908671159,349.388919074973,0.1575,25900,3,0.76
706,412.488859773962,370.546354975672,370.546354975672,370.546354975672,370.546354975672,370.546354975672,370.546354975672,370.546354975672,370.546354975672,349.429259744057,0.1575,25900,3,0.76
707,412.533302243669,370.590797445379,370.590797445379,370.590797445379,370.590797445379,370.590797445379,370.590797445379,370.590797445379,370.590797445379,349.46959644958,0.1575,25900,3,0.76
708,412.577740878201,370.635236079911,370.635236079911,370.635236079911,370.635236079911,370.635236079911,370.635236079911,370.635236079911,370.635236079911,349.509929191319,0.1575,25900,3,0.76
709,412.622175677191,370.6796708789,370.6796708789,370.6796708789,370.6796708789,370.6796708789,370.6796708789,370.6796708789,370.6796708789,349.550257969052,0.1575,25900,3,0.76
710,412.666606640268,370.724101841978,370.724101841978,370.724101841978,370.724101841978,370.724101841978,370.724101841978,370.724101841978,370.724101841978,349.590582782554,0.1575,25900,3,0.76
711,412.711033767067,370.768528968776,370.768528968776,370.768528968776,370.768528968776,370.768528968776,370.768528968776,370.768528968776,370.768528968776,349.630903631603,0.1575,25900,3,0.76
712,412.755457057216,370.812952258926,370.812952258926,370.812952258926,370.812952258926,370.812952258926,370.812952258926,370.812952258926,370.812952258926,349.671220515975,0.1575,25900,3,0.76
713,412.79987651035,370.85737171206,370.85737171206,370.85737171206,370.85737171206,370.85737171206,370.85737171206,370.85737171206,370.85737171206,349.711533435447,0.1575,25900,3,0.76
714,412.844292126101,370.90178732781,370.90178732781,370.90178732781,370.90178732781,370.90178732781,370.90178732781,370.90178732781,370.90178732781,349.751842389798,0.1575,25900,3,0.76
715,412.888703904099,370.946199105809,370.946199105809,370.946199105809,370.946199105809,370.946199105809,370.946199105809,370.946199105809,370.946199105809,349.792147378804,0.1575,25900,3,0.76
716,412.933111843979,370.990607045688,370.990607045688,370.990607045688,370.990607045688,370.990607045688,370.990607045688,370.990607045688,370.990607045688,349.832448402243,0.1575,25900,3,0.76
717,412.977515945372,371.035011147082,371.035011147082,371.035011147082,371.035011147082,371.035011147082,371.035011147082,371.035011147082,371.035011147082,349.872745459892,0.1575,25900,3,0.76
718,413.021916207912,371.079411409621,371.079411409621,371.079411409621,371.079411409621,371.079411409621,371.079411409621,371.079411409621,371.079411409621,349.913038551531,0.1575,25900,3,0.76
719,413.06631263123,371.12380783294,371.12380783294,371.12380783294,371.12380783294,371.12380783294,371.12380783294,371.12380783294,371.12380783294,349.953327676936,0.1575,25900,3,0.76
720,413.110705214961,371.168200416671,371.168200416671,371.168200416671,371.168200416671,371.168200416671,371.168200416671,371.168200416671,371.168200416671,349.993612835886,0.1575,25900,3,0.76
