Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1413,420.475699089662,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,352.588964742412,0.1575,25900,3,0.98
1414,420.51546884818,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,352.624333807747,0.1575,25900,3,0.98
1415,420.555234204174,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,352.659698515254,0.1575,25900,3,0.98
1416,420.594995157439,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,352.695058864889,0.1575,25900,3,0.98
1417,420.634751707771,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,352.73041485661,0.1575,25900,3,0.98
1418,420.674503854966,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,352.765766490374,0.1575,25900,3,0.98
1419,420.714251598821,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,352.801113766138,0.1575,25900,3,0.98
1420,420.753994939133,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,352.836456683861,0.1575,25900,3,0.98
1421,420.793733875699,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,352.871795243499,0.1575,25900,3,0.98
1422,420.833468408316,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,352.907129445013,0.1575,25900,3,0.98
1423,420.87319853678,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,352.942459288358,0.1575,25900,3,0.98
1424,420.91292426089,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,352.977784773496,0.1575,25900,3,0.98
1425,420.952645580444,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,353.013105900383,0.1575,25900,3,0.98
1426,420.992362495238,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,353.048422668979,0.1575,25900,3,0.98
1427,421.032075005072,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,353.083735079242,0.1575,25900,3,0.98
1428,421.071783109744,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,353.119043131132,0.1575,25900,3,0.98
1429,421.111486809051,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,353.154346824609,0.1575,25900,3,0.98
1430,421.151186102794,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,353.189646159631,0.1575,25900,3,0.98
1431,421.19088099077,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,353.224941136159,0.1575,25900,3,0.98
1432,421.230571472779,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,353.260231754152,0.1575,25900,3,0.98
1433,421.27025754862,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,353.29551801357,0.1575,25900,3,0.98
1434,421.309939218093,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,353.330799914374,0.1575,25900,3,0.98
1435,421.349616480997,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,353.366077456524,0.1575,25900,3,0.98
1436,421.389289337131,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,353.401350639981,0.1575,25900,3,0.98
1437,421.428957786297,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,353.436619464705,0.1575,25900,3,0.98
1438,421.468621828295,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,353.471883930657,0.1575,25900,3,0.98
1439,421.508281462925,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,353.507144037798,0.1575,25900,3,0.98
1440,421.547936689987,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,353.542399786091,0.1575,25900,3,0.98
1441,421.587587509282,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,353.577651175495,0.1575,25900,3,0.98
1442,421.627233920612,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,353.612898205973,0.1575,25900,3,0.98
1443,421.666875923778,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,353.648140877487,0.1575,25900,3,0.98
1444,421.706513518581,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,353.683379189999,0.1575,25900,3,0.98
1445,421.746146704823,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,353.71861314347,0.1575,25900,3,0.98
1446,421.785775482305,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,353.753842737863,0.1575,25900,3,0.98
1447,421.82539985083,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,353.78906797314,0.1575,25900,3,0.98
1448,421.865019810201,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,353.824288849265,0.1575,25900,3,0.98
1449,421.904635360218,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,353.8595053662,0.1575,25900,3,0.98
1450,421.944246500686,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,353.894717523908,0.1575,25900,3,0.98
1451,421.983853231406,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,353.929925322352,0.1575,25900,3,0.98
1452,422.023455552183,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,353.965128761496,0.1575,25900,3,0.98
1453,422.063053462819,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,354.000327841304,0.1575,25900,3,0.98
1454,422.102646963117,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,354.035522561738,0.1575,25900,3,0.98
1455,422.142236052881,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,354.070712922764,0.1575,25900,3,0.98
1456,422.181820731916,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,354.105898924344,0.1575,25900,3,0.98
1457,422.221401000024,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,354.141080566444,0.1575,25900,3,0.98
1458,422.260976857011,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,354.176257849027,0.1575,25900,3,0.98
1459,422.30054830268,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,354.211430772059,0.1575,25900,3,0.98
1460,422.340115336837,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,354.246599335504,0.1575,25900,3,0.98
1461,422.379677959286,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,354.281763539326,0.1575,25900,3,0.98
1462,422.419236169832,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,354.316923383493,0.1575,25900,3,0.98
1463,422.45878996828,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,354.352078867968,0.1575,25900,3,0.98
1464,422.498339354435,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,354.387229992716,0.1575,25900,3,0.98
1465,422.537884328104,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,354.422376757705,0.1575,25900,3,0.98
1466,422.577424889092,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,354.457519162899,0.1575,25900,3,0.98
1467,422.616961037205,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,354.492657208264,0.1575,25900,3,0.98
1468,422.656492772249,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,354.527790893767,0.1575,25900,3,0.98
1469,422.696020094031,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,354.562920219374,0.1575,25900,3,0.98
1470,422.735543002357,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,354.598045185052,0.1575,25900,3,0.98
1471,422.775061497034,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,354.633165790767,0.1575,25900,3,0.98
1472,422.814575577869,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,354.668282036486,0.1575,25900,3,0.98
1473,422.854085244668,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,354.703393922177,0.1575,25900,3,0.98
1474,422.893590497241,380.95108569895,380.95108569895,380.95108569895,380.95108569895,380.95108569895,380.95108569895,380.95108569895,380.95108569895,354.738501447806,0.1575,25900,3,0.98
1475,422.933091335393,380.990586537102,380.990586537102,380.990586537102,380.990586537102,380.990586537102,380.990586537102,380.990586537102,380.990586537102,354.773604613341,0.1575,25900,3,0.98
1476,422.972587758933,381.030082960642,381.030082960642,381.030082960642,381.030082960642,381.030082960642,381.030082960642,381.030082960642,381.030082960642,354.808703418749,0.1575,25900,3,0.98
1477,423.012079767669,381.069574969378,381.069574969378,381.069574969378,381.069574969378,381.069574969378,381.069574969378,381.069574969378,381.069574969378,354.843797863999,0.1575,25900,3,0.98
1478,423.051567361408,381.109062563118,381.109062563118,381.109062563118,381.109062563118,381.109062563118,381.109062563118,381.109062563118,381.109062563118,354.878887949057,0.1575,25900,3,0.98
1479,423.09105053996,381.14854574167,381.14854574167,381.14854574167,381.14854574167,381.14854574167,381.14854574167,381.14854574167,381.14854574167,354.913973673894,0.1575,25900,3,0.98
1480,423.130529303133,381.188024504842,381.188024504842,381.188024504842,381.188024504842,381.188024504842,381.188024504842,381.188024504842,381.188024504842,354.949055038475,0.1575,25900,3,0.98
1481,423.170003650735,381.227498852445,381.227498852445,381.227498852445,381.227498852445,381.227498852445,381.227498852445,381.227498852445,381.227498852445,354.984132042772,0.1575,25900,3,0.98
1482,423.209473582576,381.266968784286,381.266968784286,381.266968784286,381.266968784286,381.266968784286,381.266968784286,381.266968784286,381.266968784286,355.01920468675,0.1575,25900,3,0.98
1483,423.248939098464,381.306434300174,381.306434300174,381.306434300174,381.306434300174,381.306434300174,381.306434300174,381.306434300174,381.306434300174,355.05427297038,0.1575,25900,3,0.98
1484,423.28840019821,381.345895399919,381.345895399919,381.345895399919,381.345895399919,381.345895399919,381.345895399919,381.345895399919,381.345895399919,355.08933689363,0.1575,25900,3,0.98
1485,423.327856881621,381.385352083331,381.385352083331,381.385352083331,381.385352083331,381.385352083331,381.385352083331,381.385352083331,381.385352083331,355.12439645647,0.1575,25900,3,0.98
