Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
698,408.182627725048,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,341.635006924564,0.1575,25900,3,0.98
699,408.223725462103,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,341.671697945257,0.1575,25900,3,0.98
700,408.264818867762,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,341.708384629363,0.1575,25900,3,0.98
701,408.305907941763,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,341.745066976785,0.1575,25900,3,0.98
702,408.34699268384,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,341.781744987427,0.1575,25900,3,0.98
703,408.388073093732,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,341.818418661192,0.1575,25900,3,0.98
704,408.429149171174,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,341.855087997984,0.1575,25900,3,0.98
705,408.470220915905,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,341.891752997707,0.1575,25900,3,0.98
706,408.511288327662,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,341.928413660265,0.1575,25900,3,0.98
707,408.552351406182,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,341.965069985562,0.1575,25900,3,0.98
708,408.593410151204,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,342.001721973502,0.1575,25900,3,0.98
709,408.634464562464,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,342.038369623991,0.1575,25900,3,0.98
710,408.675514639703,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,342.075012936933,0.1575,25900,3,0.98
711,408.716560382657,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,342.111651912234,0.1575,25900,3,0.98
712,408.757601791065,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,342.148286549797,0.1575,25900,3,0.98
713,408.798638864667,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,342.18491684953,0.1575,25900,3,0.98
714,408.839671603201,366.897166804911,366.897166804911,366.897166804911,366.897166804911,366.897166804911,366.897166804911,366.897166804911,366.897166804911,342.221542811336,0.1575,25900,3,0.98
715,408.880700006407,366.938195208116,366.938195208116,366.938195208116,366.938195208116,366.938195208116,366.938195208116,366.938195208116,366.938195208116,342.258164435123,0.1575,25900,3,0.98
716,408.921724074023,366.979219275733,366.979219275733,366.979219275733,366.979219275733,366.979219275733,366.979219275733,366.979219275733,366.979219275733,342.294781720796,0.1575,25900,3,0.98
717,408.96274380579,367.020239007499,367.020239007499,367.020239007499,367.020239007499,367.020239007499,367.020239007499,367.020239007499,367.020239007499,342.331394668261,0.1575,25900,3,0.98
718,409.003759201446,367.061254403156,367.061254403156,367.061254403156,367.061254403156,367.061254403156,367.061254403156,367.061254403156,367.061254403156,342.368003277423,0.1575,25900,3,0.98
719,409.044770260733,367.102265462442,367.102265462442,367.102265462442,367.102265462442,367.102265462442,367.102265462442,367.102265462442,367.102265462442,342.404607548191,0.1575,25900,3,0.98
720,409.08577698339,367.143272185099,367.143272185099,367.143272185099,367.143272185099,367.143272185099,367.143272185099,367.143272185099,367.143272185099,342.44120748047,0.1575,25900,3,0.98
721,409.126779369157,367.184274570867,367.184274570867,367.184274570867,367.184274570867,367.184274570867,367.184274570867,367.184274570867,367.184274570867,342.477803074167,0.1575,25900,3,0.98
722,409.167777417776,367.225272619486,367.225272619486,367.225272619486,367.225272619486,367.225272619486,367.225272619486,367.225272619486,367.225272619486,342.514394329189,0.1575,25900,3,0.98
723,409.208771128986,367.266266330696,367.266266330696,367.266266330696,367.266266330696,367.266266330696,367.266266330696,367.266266330696,367.266266330696,342.550981245443,0.1575,25900,3,0.98
724,409.249760502529,367.307255704239,367.307255704239,367.307255704239,367.307255704239,367.307255704239,367.307255704239,367.307255704239,367.307255704239,342.587563822837,0.1575,25900,3,0.98
725,409.290745538146,367.348240739856,367.348240739856,367.348240739856,367.348240739856,367.348240739856,367.348240739856,367.348240739856,367.348240739856,342.624142061278,0.1575,25900,3,0.98
726,409.331726235578,367.389221437288,367.389221437288,367.389221437288,367.389221437288,367.389221437288,367.389221437288,367.389221437288,367.389221437288,342.660715960673,0.1575,25900,3,0.98
727,409.372702594567,367.430197796277,367.430197796277,367.430197796277,367.430197796277,367.430197796277,367.430197796277,367.430197796277,367.430197796277,342.697285520931,0.1575,25900,3,0.98
728,409.413674614854,367.471169816563,367.471169816563,367.471169816563,367.471169816563,367.471169816563,367.471169816563,367.471169816563,367.471169816563,342.733850741959,0.1575,25900,3,0.98
729,409.454642296181,367.512137497891,367.512137497891,367.512137497891,367.512137497891,367.512137497891,367.512137497891,367.512137497891,367.512137497891,342.770411623667,0.1575,25900,3,0.98
730,409.495605638291,367.553100840001,367.553100840001,367.553100840001,367.553100840001,367.553100840001,367.553100840001,367.553100840001,367.553100840001,342.806968165962,0.1575,25900,3,0.98
731,409.536564640925,367.594059842635,367.594059842635,367.594059842635,367.594059842635,367.594059842635,367.594059842635,367.594059842635,367.594059842635,342.843520368752,0.1575,25900,3,0.98
732,409.577519303827,367.635014505536,367.635014505536,367.635014505536,367.635014505536,367.635014505536,367.635014505536,367.635014505536,367.635014505536,342.880068231947,0.1575,25900,3,0.98
733,409.618469626738,367.675964828447,367.675964828447,367.675964828447,367.675964828447,367.675964828447,367.675964828447,367.675964828447,367.675964828447,342.916611755455,0.1575,25900,3,0.98
734,409.659415609402,367.716910811111,367.716910811111,367.716910811111,367.716910811111,367.716910811111,367.716910811111,367.716910811111,367.716910811111,342.953150939186,0.1575,25900,3,0.98
735,409.700357251561,367.757852453271,367.757852453271,367.757852453271,367.757852453271,367.757852453271,367.757852453271,367.757852453271,367.757852453271,342.989685783048,0.1575,25900,3,0.98
736,409.74129455296,367.798789754669,367.798789754669,367.798789754669,367.798789754669,367.798789754669,367.798789754669,367.798789754669,367.798789754669,343.026216286952,0.1575,25900,3,0.98
737,409.78222751334,367.83972271505,367.83972271505,367.83972271505,367.83972271505,367.83972271505,367.83972271505,367.83972271505,367.83972271505,343.062742450807,0.1575,25900,3,0.98
738,409.823156132447,367.880651334156,367.880651334156,367.880651334156,367.880651334156,367.880651334156,367.880651334156,367.880651334156,367.880651334156,343.099264274523,0.1575,25900,3,0.98
739,409.864080410024,367.921575611733,367.921575611733,367.921575611733,367.921575611733,367.921575611733,367.921575611733,367.921575611733,367.921575611733,343.13578175801,0.1575,25900,3,0.98
740,409.905000345815,367.962495547524,367.962495547524,367.962495547524,367.962495547524,367.962495547524,367.962495547524,367.962495547524,367.962495547524,343.172294901177,0.1575,25900,3,0.98
741,409.945915939564,368.003411141273,368.003411141273,368.003411141273,368.003411141273,368.003411141273,368.003411141273,368.003411141273,368.003411141273,343.208803703936,0.1575,25900,3,0.98
742,409.986827191015,368.044322392724,368.044322392724,368.044322392724,368.044322392724,368.044322392724,368.044322392724,368.044322392724,368.044322392724,343.245308166196,0.1575,25900,3,0.98
743,410.027734099913,368.085229301623,368.085229301623,368.085229301623,368.085229301623,368.085229301623,368.085229301623,368.085229301623,368.085229301623,343.281808287869,0.1575,25900,3,0.98
744,410.068636666004,368.126131867713,368.126131867713,368.126131867713,368.126131867713,368.126131867713,368.126131867713,368.126131867713,368.126131867713,343.318304068866,0.1575,25900,3,0.98
745,410.109534889031,368.167030090741,368.167030090741,368.167030090741,368.167030090741,368.167030090741,368.167030090741,368.167030090741,368.167030090741,343.354795509096,0.1575,25900,3,0.98
746,410.150428768741,368.207923970451,368.207923970451,368.207923970451,368.207923970451,368.207923970451,368.207923970451,368.207923970451,368.207923970451,343.391282608473,0.1575,25900,3,0.98
747,410.191318304878,368.248813506588,368.248813506588,368.248813506588,368.248813506588,368.248813506588,368.248813506588,368.248813506588,368.248813506588,343.427765366907,0.1575,25900,3,0.98
748,410.232203497189,368.289698698898,368.289698698898,368.289698698898,368.289698698898,368.289698698898,368.289698698898,368.289698698898,368.289698698898,343.464243784309,0.1575,25900,3,0.98
749,410.273084345418,368.330579547128,368.330579547128,368.330579547128,368.330579547128,368.330579547128,368.330579547128,368.330579547128,368.330579547128,343.500717860592,0.1575,25900,3,0.98
750,410.313960849312,368.371456051022,368.371456051022,368.371456051022,368.371456051022,368.371456051022,368.371456051022,368.371456051022,368.371456051022,343.537187595667,0.1575,25900,3,0.98
751,410.354833008618,368.412328210327,368.412328210327,368.412328210327,368.412328210327,368.412328210327,368.412328210327,368.412328210327,368.412328210327,343.573652989447,0.1575,25900,3,0.98
752,410.395700823081,368.45319602479,368.45319602479,368.45319602479,368.45319602479,368.45319602479,368.45319602479,368.45319602479,368.45319602479,343.610114041844,0.1575,25900,3,0.98
753,410.436564292448,368.494059494157,368.494059494157,368.494059494157,368.494059494157,368.494059494157,368.494059494157,368.494059494157,368.494059494157,343.64657075277,0.1575,25900,3,0.98
754,410.477423416466,368.534918618175,368.534918618175,368.534918618175,368.534918618175,368.534918618175,368.534918618175,368.534918618175,368.534918618175,343.683023122139,0.1575,25900,3,0.98
755,410.518278194881,368.57577339659,368.57577339659,368.57577339659,368.57577339659,368.57577339659,368.57577339659,368.57577339659,368.57577339659,343.719471149861,0.1575,25900,3,0.98
756,410.559128627441,368.616623829151,368.616623829151,368.616623829151,368.616623829151,368.616623829151,368.616623829151,368.616623829151,368.616623829151,343.755914835852,0.1575,25900,3,0.98
757,410.599974713894,368.657469915603,368.657469915603,368.657469915603,368.657469915603,368.657469915603,368.657469915603,368.657469915603,368.657469915603,343.792354180024,0.1575,25900,3,0.98
758,410.640816453986,368.698311655696,368.698311655696,368.698311655696,368.698311655696,368.698311655696,368.698311655696,368.698311655696,368.698311655696,343.828789182291,0.1575,25900,3,0.98
759,410.681653847466,368.739149049175,368.739149049175,368.739149049175,368.739149049175,368.739149049175,368.739149049175,368.739149049175,368.739149049175,343.865219842566,0.1575,25900,3,0.98
760,410.722486894081,368.779982095791,368.779982095791,368.779982095791,368.779982095791,368.779982095791,368.779982095791,368.779982095791,368.779982095791,343.901646160763,0.1575,25900,3,0.98
761,410.76331559358,368.820810795289,368.820810795289,368.820810795289,368.820810795289,368.820810795289,368.820810795289,368.820810795289,368.820810795289,343.938068136795,0.1575,25900,3,0.98
762,410.80413994571,368.86163514742,368.86163514742,368.86163514742,368.86163514742,368.86163514742,368.86163514742,368.86163514742,368.86163514742,343.974485770576,0.1575,25900,3,0.98
763,410.844959950221,368.902455151931,368.902455151931,368.902455151931,368.902455151931,368.902455151931,368.902455151931,368.902455151931,368.902455151931,344.010899062022,0.1575,25900,3,0.98
764,410.885775606861,368.943270808571,368.943270808571,368.943270808571,368.943270808571,368.943270808571,368.943270808571,368.943270808571,368.943270808571,344.047308011047,0.1575,25900,3,0.98
765,410.926586915379,368.984082117088,368.984082117088,368.984082117088,368.984082117088,368.984082117088,368.984082117088,368.984082117088,368.984082117088,344.083712617564,0.1575,25900,3,0.98
766,410.967393875523,369.024889077233,369.024889077233,369.024889077233,369.024889077233,369.024889077233,369.024889077233,369.024889077233,369.024889077233,344.120112881489,0.1575,25900,3,0.98
767,411.008196487045,369.065691688754,369.065691688754,369.065691688754,369.065691688754,369.065691688754,369.065691688754,369.065691688754,369.065691688754,344.156508802738,0.1575,25900,3,0.98
768,411.048994749692,369.106489951401,369.106489951401,369.106489951401,369.106489951401,369.106489951401,369.106489951401,369.106489951401,369.106489951401,344.192900381225,0.1575,25900,3,0.98
769,411.089788663214,369.147283864923,369.147283864923,369.147283864923,369.147283864923,369.147283864923,369.147283864923,369.147283864923,369.147283864923,344.229287616864,0.1575,25900,3,0.98
