Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3570,500.884745422385,458.942240624095,458.942240624095,458.942240624095,458.942240624095,458.942240624095,458.942240624095,458.942240624095,458.942240624095,423.186175073606,0.1575,25900,3,0.98
3571,500.91412625106,458.97162145277,458.97162145277,458.97162145277,458.97162145277,458.97162145277,458.97162145277,458.97162145277,458.97162145277,423.211633179994,0.1575,25900,3,0.98
3572,500.943502712772,459.000997914481,459.000997914481,459.000997914481,459.000997914481,459.000997914481,459.000997914481,459.000997914481,459.000997914481,423.237087253935,0.1575,25900,3,0.98
3573,500.972874807731,459.030370009441,459.030370009441,459.030370009441,459.030370009441,459.030370009441,459.030370009441,459.030370009441,459.030370009441,423.262537295723,0.1575,25900,3,0.98
3574,501.002242536152,459.059737737862,459.059737737862,459.059737737862,459.059737737862,459.059737737862,459.059737737862,459.059737737862,459.059737737862,423.287983305651,0.1575,25900,3,0.98
3575,501.031605898248,459.089101099958,459.089101099958,459.089101099958,459.089101099958,459.089101099958,459.089101099958,459.089101099958,459.089101099958,423.313425284013,0.1575,25900,3,0.98
3576,501.060964894232,459.118460095941,459.118460095941,459.118460095941,459.118460095941,459.118460095941,459.118460095941,459.118460095941,459.118460095941,423.338863231102,0.1575,25900,3,0.98
3577,501.090319524317,459.147814726027,459.147814726027,459.147814726027,459.147814726027,459.147814726027,459.147814726027,459.147814726027,459.147814726027,423.364297147213,0.1575,25900,3,0.98
3578,501.119669788717,459.177164990427,459.177164990427,459.177164990427,459.177164990427,459.177164990427,459.177164990427,459.177164990427,459.177164990427,423.389727032638,0.1575,25900,3,0.98
3579,501.149015687646,459.206510889355,459.206510889355,459.206510889355,459.206510889355,459.206510889355,459.206510889355,459.206510889355,459.206510889355,423.415152887674,0.1575,25900,3,0.98
3580,501.178357221316,459.235852423026,459.235852423026,459.235852423026,459.235852423026,459.235852423026,459.235852423026,459.235852423026,459.235852423026,423.440574712612,0.1575,25900,3,0.98
3581,501.207694389944,459.265189591653,459.265189591653,459.265189591653,459.265189591653,459.265189591653,459.265189591653,459.265189591653,459.265189591653,423.465992507749,0.1575,25900,3,0.98
3582,501.237027193741,459.294522395451,459.294522395451,459.294522395451,459.294522395451,459.294522395451,459.294522395451,459.294522395451,459.294522395451,423.491406273377,0.1575,25900,3,0.98
3583,501.266355632923,459.323850834633,459.323850834633,459.323850834633,459.323850834633,459.323850834633,459.323850834633,459.323850834633,459.323850834633,423.516816009791,0.1575,25900,3,0.98
3584,501.295679707704,459.353174909414,459.353174909414,459.353174909414,459.353174909414,459.353174909414,459.353174909414,459.353174909414,459.353174909414,423.542221717287,0.1575,25900,3,0.98
3585,501.324999418299,459.382494620008,459.382494620008,459.382494620008,459.382494620008,459.382494620008,459.382494620008,459.382494620008,459.382494620008,423.567623396158,0.1575,25900,3,0.98
3586,501.354314764922,459.411809966631,459.411809966631,459.411809966631,459.411809966631,459.411809966631,459.411809966631,459.411809966631,459.411809966631,423.5930210467,0.1575,25900,3,0.98
3587,501.383625747787,459.441120949497,459.441120949497,459.441120949497,459.441120949497,459.441120949497,459.441120949497,459.441120949497,459.441120949497,423.618414669207,0.1575,25900,3,0.98
3588,501.412932367111,459.470427568821,459.470427568821,459.470427568821,459.470427568821,459.470427568821,459.470427568821,459.470427568821,459.470427568821,423.643804263974,0.1575,25900,3,0.98
3589,501.442234623108,459.499729824817,459.499729824817,459.499729824817,459.499729824817,459.499729824817,459.499729824817,459.499729824817,459.499729824817,423.669189831296,0.1575,25900,3,0.98
3590,501.471532515993,459.529027717702,459.529027717702,459.529027717702,459.529027717702,459.529027717702,459.529027717702,459.529027717702,459.529027717702,423.694571371468,0.1575,25900,3,0.98
3591,501.500826045981,459.558321247691,459.558321247691,459.558321247691,459.558321247691,459.558321247691,459.558321247691,459.558321247691,459.558321247691,423.719948884786,0.1575,25900,3,0.98
3592,501.530115213288,459.587610414998,459.587610414998,459.587610414998,459.587610414998,459.587610414998,459.587610414998,459.587610414998,459.587610414998,423.745322371545,0.1575,25900,3,0.98
3593,501.559400018131,459.61689521984,459.61689521984,459.61689521984,459.61689521984,459.61689521984,459.61689521984,459.61689521984,459.61689521984,423.770691832039,0.1575,25900,3,0.98
3594,501.588680460724,459.646175662433,459.646175662433,459.646175662433,459.646175662433,459.646175662433,459.646175662433,459.646175662433,459.646175662433,423.796057266566,0.1575,25900,3,0.98
3595,501.617956541284,459.675451742993,459.675451742993,459.675451742993,459.675451742993,459.675451742993,459.675451742993,459.675451742993,459.675451742993,423.821418675421,0.1575,25900,3,0.98
3596,501.647228260025,459.704723461735,459.704723461735,459.704723461735,459.704723461735,459.704723461735,459.704723461735,459.704723461735,459.704723461735,423.846776058899,0.1575,25900,3,0.98
3597,501.676495617166,459.733990818876,459.733990818876,459.733990818876,459.733990818876,459.733990818876,459.733990818876,459.733990818876,459.733990818876,423.872129417295,0.1575,25900,3,0.98
3598,501.705758612922,459.763253814632,459.763253814632,459.763253814632,459.763253814632,459.763253814632,459.763253814632,459.763253814632,459.763253814632,423.897478750907,0.1575,25900,3,0.98
3599,501.735017247509,459.792512449219,459.792512449219,459.792512449219,459.792512449219,459.792512449219,459.792512449219,459.792512449219,459.792512449219,423.92282406003,0.1575,25900,3,0.98
3600,501.764271521145,459.821766722855,459.821766722855,459.821766722855,459.821766722855,459.821766722855,459.821766722855,459.821766722855,459.821766722855,423.94816534496,0.1575,25900,3,0.98
3601,501.793521434046,459.851016635756,459.851016635756,459.851016635756,459.851016635756,459.851016635756,459.851016635756,459.851016635756,459.851016635756,423.973502605994,0.1575,25900,3,0.98
3602,501.822766986429,459.880262188139,459.880262188139,459.880262188139,459.880262188139,459.880262188139,459.880262188139,459.880262188139,459.880262188139,423.998835843427,0.1575,25900,3,0.98
3603,501.852008178511,459.909503380221,459.909503380221,459.909503380221,459.909503380221,459.909503380221,459.909503380221,459.909503380221,459.909503380221,424.024165057557,0.1575,25900,3,0.98
3604,501.881245010509,459.938740212219,459.938740212219,459.938740212219,459.938740212219,459.938740212219,459.938740212219,459.938740212219,459.938740212219,424.04949024868,0.1575,25900,3,0.98
3605,501.910477482641,459.967972684351,459.967972684351,459.967972684351,459.967972684351,459.967972684351,459.967972684351,459.967972684351,459.967972684351,424.074811417092,0.1575,25900,3,0.98
3606,501.939705595124,459.997200796834,459.997200796834,459.997200796834,459.997200796834,459.997200796834,459.997200796834,459.997200796834,459.997200796834,424.100128563091,0.1575,25900,3,0.98
3607,501.968929348176,460.026424549885,460.026424549885,460.026424549885,460.026424549885,460.026424549885,460.026424549885,460.026424549885,460.026424549885,424.125441686973,0.1575,25900,3,0.98
3608,501.998148742014,460.055643943723,460.055643943723,460.055643943723,460.055643943723,460.055643943723,460.055643943723,460.055643943723,460.055643943723,424.150750789034,0.1575,25900,3,0.98
3609,502.027363776856,460.084858978565,460.084858978565,460.084858978565,460.084858978565,460.084858978565,460.084858978565,460.084858978565,460.084858978565,424.176055869573,0.1575,25900,3,0.98
3610,502.056574452921,460.11406965463,460.11406965463,460.11406965463,460.11406965463,460.11406965463,460.11406965463,460.11406965463,460.11406965463,424.201356928886,0.1575,25900,3,0.98
3611,502.085780770427,460.143275972136,460.143275972136,460.143275972136,460.143275972136,460.143275972136,460.143275972136,460.143275972136,460.143275972136,424.22665396727,0.1575,25900,3,0.98
3612,502.114982729591,460.1724779313,460.1724779313,460.1724779313,460.1724779313,460.1724779313,460.1724779313,460.1724779313,460.1724779313,424.251946985024,0.1575,25900,3,0.98
3613,502.144180330633,460.201675532343,460.201675532343,460.201675532343,460.201675532343,460.201675532343,460.201675532343,460.201675532343,460.201675532343,424.277235982444,0.1575,25900,3,0.98
3614,502.173373573771,460.23086877548,460.23086877548,460.23086877548,460.23086877548,460.23086877548,460.23086877548,460.23086877548,460.23086877548,424.302520959827,0.1575,25900,3,0.98
3615,502.202562459224,460.260057660933,460.260057660933,460.260057660933,460.260057660933,460.260057660933,460.260057660933,460.260057660933,460.260057660933,424.327801917472,0.1575,25900,3,0.98
3616,502.23174698721,460.289242188919,460.289242188919,460.289242188919,460.289242188919,460.289242188919,460.289242188919,460.289242188919,460.289242188919,424.353078855677,0.1575,25900,3,0.98
3617,502.260927157949,460.318422359659,460.318422359659,460.318422359659,460.318422359659,460.318422359659,460.318422359659,460.318422359659,460.318422359659,424.378351774739,0.1575,25900,3,0.98
3618,502.29010297166,460.34759817337,460.34759817337,460.34759817337,460.34759817337,460.34759817337,460.34759817337,460.34759817337,460.34759817337,424.403620674955,0.1575,25900,3,0.98
3619,502.319274428562,460.376769630272,460.376769630272,460.376769630272,460.376769630272,460.376769630272,460.376769630272,460.376769630272,460.376769630272,424.428885556625,0.1575,25900,3,0.98
3620,502.348441528875,460.405936730585,460.405936730585,460.405936730585,460.405936730585,460.405936730585,460.405936730585,460.405936730585,460.405936730585,424.454146420046,0.1575,25900,3,0.98
3621,502.377604272819,460.435099474528,460.435099474528,460.435099474528,460.435099474528,460.435099474528,460.435099474528,460.435099474528,460.435099474528,424.479403265517,0.1575,25900,3,0.98
3622,502.406762660612,460.464257862321,460.464257862321,460.464257862321,460.464257862321,460.464257862321,460.464257862321,460.464257862321,460.464257862321,424.504656093336,0.1575,25900,3,0.98
3623,502.435916692475,460.493411894184,460.493411894184,460.493411894184,460.493411894184,460.493411894184,460.493411894184,460.493411894184,460.493411894184,424.529904903801,0.1575,25900,3,0.98
3624,502.465066368628,460.522561570337,460.522561570337,460.522561570337,460.522561570337,460.522561570337,460.522561570337,460.522561570337,460.522561570337,424.555149697211,0.1575,25900,3,0.98
3625,502.494211689291,460.551706891,460.551706891,460.551706891,460.551706891,460.551706891,460.551706891,460.551706891,460.551706891,424.580390473864,0.1575,25900,3,0.98
3626,502.523352654684,460.580847856393,460.580847856393,460.580847856393,460.580847856393,460.580847856393,460.580847856393,460.580847856393,460.580847856393,424.60562723406,0.1575,25900,3,0.98
3627,502.552489265028,460.609984466738,460.609984466738,460.609984466738,460.609984466738,460.609984466738,460.609984466738,460.609984466738,460.609984466738,424.630859978097,0.1575,25900,3,0.98
3628,502.581621520543,460.639116722253,460.639116722253,460.639116722253,460.639116722253,460.639116722253,460.639116722253,460.639116722253,460.639116722253,424.656088706274,0.1575,25900,3,0.98
3629,502.61074942145,460.66824462316,460.66824462316,460.66824462316,460.66824462316,460.66824462316,460.66824462316,460.66824462316,460.66824462316,424.68131341889,0.1575,25900,3,0.98
3630,502.639872967971,460.69736816968,460.69736816968,460.69736816968,460.69736816968,460.69736816968,460.69736816968,460.69736816968,460.69736816968,424.706534116245,0.1575,25900,3,0.98
3631,502.668992160325,460.726487362035,460.726487362035,460.726487362035,460.726487362035,460.726487362035,460.726487362035,460.726487362035,460.726487362035,424.731750798637,0.1575,25900,3,0.98
3632,502.698106998734,460.755602200444,460.755602200444,460.755602200444,460.755602200444,460.755602200444,460.755602200444,460.755602200444,460.755602200444,424.756963466365,0.1575,25900,3,0.98
3633,502.72721748342,460.784712685129,460.784712685129,460.784712685129,460.784712685129,460.784712685129,460.784712685129,460.784712685129,460.784712685129,424.782172119731,0.1575,25900,3,0.98
3634,502.756323614603,460.813818816312,460.813818816312,460.813818816312,460.813818816312,460.813818816312,460.813818816312,460.813818816312,460.813818816312,424.807376759032,0.1575,25900,3,0.98
3635,502.785425392505,460.842920594215,460.842920594215,460.842920594215,460.842920594215,460.842920594215,460.842920594215,460.842920594215,460.842920594215,424.832577384569,0.1575,25900,3,0.98
3636,502.814522817349,460.872018019058,460.872018019058,460.872018019058,460.872018019058,460.872018019058,460.872018019058,460.872018019058,460.872018019058,424.857773996641,0.1575,25900,3,0.98
3637,502.843615889355,460.901111091065,460.901111091065,460.901111091065,460.901111091065,460.901111091065,460.901111091065,460.901111091065,460.901111091065,424.882966595548,0.1575,25900,3,0.98
3638,502.872704608746,460.930199810455,460.930199810455,460.930199810455,460.930199810455,460.930199810455,460.930199810455,460.930199810455,460.930199810455,424.90815518159,0.1575,25900,3,0.98
3639,502.901788975744,460.959284177453,460.959284177453,460.959284177453,460.959284177453,460.959284177453,460.959284177453,460.959284177453,460.959284177453,424.933339755067,0.1575,25900,3,0.98
3640,502.930868990571,460.98836419228,460.98836419228,460.98836419228,460.98836419228,460.98836419228,460.98836419228,460.98836419228,460.98836419228,424.958520316279,0.1575,25900,3,0.98
3641,502.959944653449,461.017439855158,461.017439855158,461.017439855158,461.017439855158,461.017439855158,461.017439855158,461.017439855158,461.017439855158,424.983696865527,0.1575,25900,3,0.98
3642,502.989015964602,461.046511166311,461.046511166311,461.046511166311,461.046511166311,461.046511166311,461.046511166311,461.046511166311,461.046511166311,425.008869403111,0.1575,25900,3,0.98
