Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
876,410.926586915379,368.984082117088,368.984082117088,368.984082117088,368.984082117088,368.984082117088,368.984082117088,368.984082117088,368.984082117088,344.083712617564,0.1575,25900,3,0.98
877,410.967393875523,369.024889077233,369.024889077233,369.024889077233,369.024889077233,369.024889077233,369.024889077233,369.024889077233,369.024889077233,344.120112881489,0.1575,25900,3,0.98
878,411.008196487045,369.065691688754,369.065691688754,369.065691688754,369.065691688754,369.065691688754,369.065691688754,369.065691688754,369.065691688754,344.156508802738,0.1575,25900,3,0.98
879,411.048994749692,369.106489951401,369.106489951401,369.106489951401,369.106489951401,369.106489951401,369.106489951401,369.106489951401,369.106489951401,344.192900381225,0.1575,25900,3,0.98
880,411.089788663214,369.147283864923,369.147283864923,369.147283864923,369.147283864923,369.147283864923,369.147283864923,369.147283864923,369.147283864923,344.229287616864,0.1575,25900,3,0.98
881,411.130578227362,369.188073429071,369.188073429071,369.188073429071,369.188073429071,369.188073429071,369.188073429071,369.188073429071,369.188073429071,344.265670509573,0.1575,25900,3,0.98
882,411.171363441885,369.228858643595,369.228858643595,369.228858643595,369.228858643595,369.228858643595,369.228858643595,369.228858643595,369.228858643595,344.302049059266,0.1575,25900,3,0.98
883,411.212144306534,369.269639508244,369.269639508244,369.269639508244,369.269639508244,369.269639508244,369.269639508244,369.269639508244,369.269639508244,344.33842326586,0.1575,25900,3,0.98
884,411.252920821059,369.310416022769,369.310416022769,369.310416022769,369.310416022769,369.310416022769,369.310416022769,369.310416022769,369.310416022769,344.37479312927,0.1575,25900,3,0.98
885,411.293692985211,369.351188186921,369.351188186921,369.351188186921,369.351188186921,369.351188186921,369.351188186921,369.351188186921,369.351188186921,344.411158649413,0.1575,25900,3,0.98
886,411.33446079874,369.39195600045,369.39195600045,369.39195600045,369.39195600045,369.39195600045,369.39195600045,369.39195600045,369.39195600045,344.447519826204,0.1575,25900,3,0.98
887,411.375224261398,369.432719463108,369.432719463108,369.432719463108,369.432719463108,369.432719463108,369.432719463108,369.432719463108,369.432719463108,344.483876659562,0.1575,25900,3,0.98
888,411.415983372936,369.473478574646,369.473478574646,369.473478574646,369.473478574646,369.473478574646,369.473478574646,369.473478574646,369.473478574646,344.520229149402,0.1575,25900,3,0.98
889,411.456738133106,369.514233334815,369.514233334815,369.514233334815,369.514233334815,369.514233334815,369.514233334815,369.514233334815,369.514233334815,344.556577295642,0.1575,25900,3,0.98
890,411.497488541658,369.554983743367,369.554983743367,369.554983743367,369.554983743367,369.554983743367,369.554983743367,369.554983743367,369.554983743367,344.592921098198,0.1575,25900,3,0.98
891,411.538234598345,369.595729800055,369.595729800055,369.595729800055,369.595729800055,369.595729800055,369.595729800055,369.595729800055,369.595729800055,344.629260556987,0.1575,25900,3,0.98
892,411.578976302919,369.636471504628,369.636471504628,369.636471504628,369.636471504628,369.636471504628,369.636471504628,369.636471504628,369.636471504628,344.665595671928,0.1575,25900,3,0.98
893,411.619713655132,369.677208856841,369.677208856841,369.677208856841,369.677208856841,369.677208856841,369.677208856841,369.677208856841,369.677208856841,344.701926442938,0.1575,25900,3,0.98
894,411.660446654736,369.717941856446,369.717941856446,369.717941856446,369.717941856446,369.717941856446,369.717941856446,369.717941856446,369.717941856446,344.738252869935,0.1575,25900,3,0.98
895,411.701175301484,369.758670503194,369.758670503194,369.758670503194,369.758670503194,369.758670503194,369.758670503194,369.758670503194,369.758670503194,344.774574952836,0.1575,25900,3,0.98
896,411.741899595129,369.799394796839,369.799394796839,369.799394796839,369.799394796839,369.799394796839,369.799394796839,369.799394796839,369.799394796839,344.81089269156,0.1575,25900,3,0.98
897,411.782619535424,369.840114737134,369.840114737134,369.840114737134,369.840114737134,369.840114737134,369.840114737134,369.840114737134,369.840114737134,344.847206086026,0.1575,25900,3,0.98
898,411.823335122122,369.880830323831,369.880830323831,369.880830323831,369.880830323831,369.880830323831,369.880830323831,369.880830323831,369.880830323831,344.883515136151,0.1575,25900,3,0.98
899,411.864046354976,369.921541556686,369.921541556686,369.921541556686,369.921541556686,369.921541556686,369.921541556686,369.921541556686,369.921541556686,344.919819841855,0.1575,25900,3,0.98
900,411.90475323374,369.962248435449,369.962248435449,369.962248435449,369.962248435449,369.962248435449,369.962248435449,369.962248435449,369.962248435449,344.956120203056,0.1575,25900,3,0.98
901,411.945455758168,370.002950959877,370.002950959877,370.002950959877,370.002950959877,370.002950959877,370.002950959877,370.002950959877,370.002950959877,344.992416219674,0.1575,25900,3,0.98
902,411.986153928013,370.043649129723,370.043649129723,370.043649129723,370.043649129723,370.043649129723,370.043649129723,370.043649129723,370.043649129723,345.028707891627,0.1575,25900,3,0.98
903,412.02684774303,370.08434294474,370.08434294474,370.08434294474,370.08434294474,370.08434294474,370.08434294474,370.08434294474,370.08434294474,345.064995218835,0.1575,25900,3,0.98
904,412.067537202974,370.125032404683,370.125032404683,370.125032404683,370.125032404683,370.125032404683,370.125032404683,370.125032404683,370.125032404683,345.101278201218,0.1575,25900,3,0.98
905,412.108222307598,370.165717509308,370.165717509308,370.165717509308,370.165717509308,370.165717509308,370.165717509308,370.165717509308,370.165717509308,345.137556838696,0.1575,25900,3,0.98
906,412.148903056658,370.206398258367,370.206398258367,370.206398258367,370.206398258367,370.206398258367,370.206398258367,370.206398258367,370.206398258367,345.173831131188,0.1575,25900,3,0.98
907,412.189579449908,370.247074651617,370.247074651617,370.247074651617,370.247074651617,370.247074651617,370.247074651617,370.247074651617,370.247074651617,345.210101078615,0.1575,25900,3,0.98
908,412.230251487103,370.287746688813,370.287746688813,370.287746688813,370.287746688813,370.287746688813,370.287746688813,370.287746688813,370.287746688813,345.246366680897,0.1575,25900,3,0.98
909,412.270919168,370.328414369709,370.328414369709,370.328414369709,370.328414369709,370.328414369709,370.328414369709,370.328414369709,370.328414369709,345.282627937953,0.1575,25900,3,0.98
910,412.311582492353,370.369077694062,370.369077694062,370.369077694062,370.369077694062,370.369077694062,370.369077694062,370.369077694062,370.369077694062,345.318884849707,0.1575,25900,3,0.98
911,412.352241459918,370.409736661627,370.409736661627,370.409736661627,370.409736661627,370.409736661627,370.409736661627,370.409736661627,370.409736661627,345.355137416077,0.1575,25900,3,0.98
912,412.392896070451,370.45039127216,370.45039127216,370.45039127216,370.45039127216,370.45039127216,370.45039127216,370.45039127216,370.45039127216,345.391385636984,0.1575,25900,3,0.98
913,412.433546323708,370.491041525417,370.491041525417,370.491041525417,370.491041525417,370.491041525417,370.491041525417,370.491041525417,370.491041525417,345.427629512351,0.1575,25900,3,0.98
914,412.474192219446,370.531687421155,370.531687421155,370.531687421155,370.531687421155,370.531687421155,370.531687421155,370.531687421155,370.531687421155,345.463869042099,0.1575,25900,3,0.98
915,412.51483375742,370.57232895913,370.57232895913,370.57232895913,370.57232895913,370.57232895913,370.57232895913,370.57232895913,370.57232895913,345.500104226148,0.1575,25900,3,0.98
916,412.555470937388,370.612966139098,370.612966139098,370.612966139098,370.612966139098,370.612966139098,370.612966139098,370.612966139098,370.612966139098,345.536335064422,0.1575,25900,3,0.98
917,412.596103759107,370.653598960817,370.653598960817,370.653598960817,370.653598960817,370.653598960817,370.653598960817,370.653598960817,370.653598960817,345.572561556841,0.1575,25900,3,0.98
918,412.636732222334,370.694227424043,370.694227424043,370.694227424043,370.694227424043,370.694227424043,370.694227424043,370.694227424043,370.694227424043,345.608783703328,0.1575,25900,3,0.98
919,412.677356326825,370.734851528535,370.734851528535,370.734851528535,370.734851528535,370.734851528535,370.734851528535,370.734851528535,370.734851528535,345.645001503804,0.1575,25900,3,0.98
920,412.717976072339,370.775471274049,370.775471274049,370.775471274049,370.775471274049,370.775471274049,370.775471274049,370.775471274049,370.775471274049,345.681214958194,0.1575,25900,3,0.98
921,412.758591458633,370.816086660342,370.816086660342,370.816086660342,370.816086660342,370.816086660342,370.816086660342,370.816086660342,370.816086660342,345.717424066418,0.1575,25900,3,0.98
922,412.799202485465,370.856697687174,370.856697687174,370.856697687174,370.856697687174,370.856697687174,370.856697687174,370.856697687174,370.856697687174,345.753628828401,0.1575,25900,3,0.98
923,412.839809152592,370.897304354302,370.897304354302,370.897304354302,370.897304354302,370.897304354302,370.897304354302,370.897304354302,370.897304354302,345.789829244064,0.1575,25900,3,0.98
924,412.880411459775,370.937906661484,370.937906661484,370.937906661484,370.937906661484,370.937906661484,370.937906661484,370.937906661484,370.937906661484,345.826025313331,0.1575,25900,3,0.98
925,412.921009406769,370.978504608479,370.978504608479,370.978504608479,370.978504608479,370.978504608479,370.978504608479,370.978504608479,370.978504608479,345.862217036126,0.1575,25900,3,0.98
926,412.961602993336,371.019098195045,371.019098195045,371.019098195045,371.019098195045,371.019098195045,371.019098195045,371.019098195045,371.019098195045,345.898404412371,0.1575,25900,3,0.98
927,413.002192219232,371.059687420941,371.059687420941,371.059687420941,371.059687420941,371.059687420941,371.059687420941,371.059687420941,371.059687420941,345.934587441991,0.1575,25900,3,0.98
928,413.042777084218,371.100272285927,371.100272285927,371.100272285927,371.100272285927,371.100272285927,371.100272285927,371.100272285927,371.100272285927,345.97076612491,0.1575,25900,3,0.98
929,413.083357588052,371.140852789762,371.140852789762,371.140852789762,371.140852789762,371.140852789762,371.140852789762,371.140852789762,371.140852789762,346.006940461051,0.1575,25900,3,0.98
930,413.123933730494,371.181428932203,371.181428932203,371.181428932203,371.181428932203,371.181428932203,371.181428932203,371.181428932203,371.181428932203,346.043110450338,0.1575,25900,3,0.98
931,413.164505511304,371.222000713013,371.222000713013,371.222000713013,371.222000713013,371.222000713013,371.222000713013,371.222000713013,371.222000713013,346.079276092697,0.1575,25900,3,0.98
932,413.205072930241,371.26256813195,371.26256813195,371.26256813195,371.26256813195,371.26256813195,371.26256813195,371.26256813195,371.26256813195,346.115437388052,0.1575,25900,3,0.98
933,413.245635987065,371.303131188775,371.303131188775,371.303131188775,371.303131188775,371.303131188775,371.303131188775,371.303131188775,371.303131188775,346.151594336326,0.1575,25900,3,0.98
934,413.286194681537,371.343689883247,371.343689883247,371.343689883247,371.343689883247,371.343689883247,371.343689883247,371.343689883247,371.343689883247,346.187746937447,0.1575,25900,3,0.98
935,413.326749013418,371.384244215127,371.384244215127,371.384244215127,371.384244215127,371.384244215127,371.384244215127,371.384244215127,371.384244215127,346.223895191337,0.1575,25900,3,0.98
936,413.367298982466,371.424794184176,371.424794184176,371.424794184176,371.424794184176,371.424794184176,371.424794184176,371.424794184176,371.424794184176,346.260039097923,0.1575,25900,3,0.98
937,413.407844588445,371.465339790154,371.465339790154,371.465339790154,371.465339790154,371.465339790154,371.465339790154,371.465339790154,371.465339790154,346.296178657131,0.1575,25900,3,0.98
938,413.448385831113,371.505881032823,371.505881032823,371.505881032823,371.505881032823,371.505881032823,371.505881032823,371.505881032823,371.505881032823,346.332313868885,0.1575,25900,3,0.98
939,413.488922710233,371.546417911943,371.546417911943,371.546417911943,371.546417911943,371.546417911943,371.546417911943,371.546417911943,371.546417911943,346.368444733112,0.1575,25900,3,0.98
940,413.529455225566,371.586950427276,371.586950427276,371.586950427276,371.586950427276,371.586950427276,371.586950427276,371.586950427276,371.586950427276,346.404571249737,0.1575,25900,3,0.98
941,413.569983376874,371.627478578584,371.627478578584,371.627478578584,371.627478578584,371.627478578584,371.627478578584,371.627478578584,371.627478578584,346.440693418687,0.1575,25900,3,0.98
942,413.610507163918,371.668002365628,371.668002365628,371.668002365628,371.668002365628,371.668002365628,371.668002365628,371.668002365628,371.668002365628,346.476811239889,0.1575,25900,3,0.98
943,413.651026586461,371.70852178817,371.70852178817,371.70852178817,371.70852178817,371.70852178817,371.70852178817,371.70852178817,371.70852178817,346.512924713267,0.1575,25900,3,0.98
944,413.691541644264,371.749036845973,371.749036845973,371.749036845973,371.749036845973,371.749036845973,371.749036845973,371.749036845973,371.749036845973,346.549033838751,0.1575,25900,3,0.98
945,413.73205233709,371.789547538799,371.789547538799,371.789547538799,371.789547538799,371.789547538799,371.789547538799,371.789547538799,371.789547538799,346.585138616265,0.1575,25900,3,0.98
946,413.772558664701,371.83005386641,371.83005386641,371.83005386641,371.83005386641,371.83005386641,371.83005386641,371.83005386641,371.83005386641,346.621239045738,0.1575,25900,3,0.98
947,413.81306062686,371.87055582857,371.87055582857,371.87055582857,371.87055582857,371.87055582857,371.87055582857,371.87055582857,371.87055582857,346.657335127097,0.1575,25900,3,0.98
