Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3502,314.88,320.52,331.98,345.76,355.47,374.12,384.51,398.73,421.9,413.18,0.1575,25900,100,0.98
3503,314.88,320.52,331.97,345.76,355.46,374.13,384.51,398.74,421.9,413.17,0.1575,25900,100,0.98
3504,314.88,320.51,331.96,345.77,355.46,374.13,384.5,398.73,421.88,413.15,0.1575,25900,100,0.98
3505,314.86,320.51,331.96,345.76,355.46,374.13,384.5,398.74,421.88,413.17,0.1575,25900,100,0.98
3506,314.86,320.51,331.96,345.77,355.46,374.14,384.51,398.74,421.87,413.19,0.1575,25900,100,0.98
3507,314.86,320.51,331.96,345.77,355.47,374.14,384.52,398.75,421.88,413.19,0.1575,25900,100,0.98
3508,314.86,320.53,331.97,345.77,355.47,374.14,384.52,398.75,421.87,413.19,0.1575,25900,100,0.98
3509,314.85,320.51,331.96,345.77,355.47,374.14,384.51,398.76,421.88,413.18,0.1575,25900,100,0.98
3510,314.86,320.51,331.96,345.77,355.48,374.15,384.53,398.76,421.89,413.14,0.1575,25900,100,0.98
3511,314.86,320.51,331.96,345.77,355.47,374.15,384.52,398.76,421.88,413.1,0.1575,25900,100,0.98
3512,314.85,320.51,331.95,345.77,355.47,374.15,384.51,398.75,421.87,413.06,0.1575,25900,100,0.98
3513,314.86,320.51,331.96,345.77,355.48,374.16,384.52,398.76,421.87,413.04,0.1575,25900,100,0.98
3514,314.85,320.51,331.95,345.77,355.47,374.16,384.53,398.76,421.87,413.02,0.1575,25900,100,0.98
3515,314.85,320.5,331.95,345.76,355.47,374.16,384.52,398.76,421.87,412.99,0.1575,25900,100,0.98
3516,314.84,320.5,331.94,345.76,355.47,374.16,384.52,398.76,421.86,412.98,0.1575,25900,100,0.98
3517,314.84,320.5,331.95,345.75,355.48,374.16,384.53,398.76,421.86,413.02,0.1575,25900,100,0.98
3518,314.84,320.51,331.94,345.76,355.47,374.17,384.54,398.78,421.87,413.04,0.1575,25900,100,0.98
3519,314.84,320.5,331.95,345.77,355.48,374.17,384.53,398.78,421.87,413.05,0.1575,25900,100,0.98
3520,314.83,320.5,331.94,345.77,355.47,374.18,384.54,398.79,421.87,413.06,0.1575,25900,100,0.98
3521,314.84,320.51,331.95,345.75,355.48,374.17,384.55,398.78,421.87,413.05,0.1575,25900,100,0.98
3522,314.83,320.49,331.94,345.76,355.48,374.18,384.55,398.79,421.88,413.06,0.1575,25900,100,0.98
3523,314.84,320.49,331.93,345.76,355.48,374.17,384.56,398.78,421.88,413.08,0.1575,25900,100,0.98
3524,314.83,320.49,331.93,345.77,355.48,374.17,384.55,398.79,421.88,413.11,0.1575,25900,100,0.98
3525,314.82,320.49,331.93,345.77,355.48,374.18,384.56,398.8,421.88,413.13,0.1575,25900,100,0.98
3526,314.83,320.49,331.93,345.77,355.49,374.18,384.56,398.8,421.89,413.13,0.1575,25900,100,0.98
3527,314.83,320.49,331.93,345.77,355.49,374.19,384.57,398.8,421.9,413.14,0.1575,25900,100,0.98
3528,314.82,320.48,331.92,345.77,355.49,374.18,384.57,398.8,421.91,413.17,0.1575,25900,100,0.98
3529,314.83,320.49,331.92,345.78,355.49,374.19,384.58,398.81,421.92,413.17,0.1575,25900,100,0.98
3530,314.83,320.48,331.92,345.77,355.49,374.19,384.58,398.81,421.91,413.16,0.1575,25900,100,0.98
3531,314.83,320.49,331.92,345.77,355.49,374.19,384.58,398.82,421.9,413.17,0.1575,25900,100,0.98
3532,314.83,320.48,331.92,345.77,355.48,374.19,384.59,398.81,421.91,413.16,0.1575,25900,100,0.98
3533,314.82,320.49,331.92,345.76,355.49,374.19,384.59,398.8,421.91,413.14,0.1575,25900,100,0.98
3534,314.83,320.49,331.92,345.77,355.5,374.2,384.6,398.81,421.91,413.12,0.1575,25900,100,0.98
3535,314.82,320.48,331.91,345.77,355.49,374.2,384.6,398.82,421.92,413.12,0.1575,25900,100,0.98
3536,314.82,320.49,331.91,345.76,355.49,374.2,384.6,398.82,421.92,413.12,0.1575,25900,100,0.98
3537,314.82,320.48,331.91,345.76,355.5,374.19,384.61,398.81,421.92,413.14,0.1575,25900,100,0.98
3538,314.83,320.48,331.91,345.76,355.5,374.2,384.61,398.83,421.92,413.15,0.1575,25900,100,0.98
3539,314.82,320.48,331.91,345.76,355.5,374.2,384.61,398.82,421.93,413.16,0.1575,25900,100,0.98
3540,314.81,320.47,331.91,345.76,355.49,374.2,384.6,398.83,421.92,413.15,0.1575,25900,100,0.98
3541,314.81,320.46,331.9,345.75,355.49,374.21,384.61,398.83,421.93,413.14,0.1575,25900,100,0.98
3542,314.8,320.46,331.89,345.76,355.49,374.21,384.61,398.83,421.93,413.15,0.1575,25900,100,0.98
3543,314.8,320.46,331.89,345.76,355.49,374.21,384.61,398.83,421.94,413.22,0.1575,25900,100,0.98
3544,314.79,320.45,331.89,345.75,355.49,374.21,384.62,398.84,421.95,413.27,0.1575,25900,100,0.98
3545,314.78,320.46,331.89,345.76,355.5,374.22,384.62,398.84,421.95,413.28,0.1575,25900,100,0.98
3546,314.79,320.46,331.9,345.76,355.51,374.22,384.61,398.84,421.95,413.26,0.1575,25900,100,0.98
3547,314.77,320.45,331.89,345.76,355.49,374.22,384.61,398.85,421.95,413.24,0.1575,25900,100,0.98
3548,314.76,320.44,331.88,345.75,355.49,374.22,384.61,398.85,421.96,413.28,0.1575,25900,100,0.98
3549,314.76,320.44,331.88,345.75,355.5,374.23,384.61,398.86,421.97,413.33,0.1575,25900,100,0.98
3550,314.76,320.43,331.88,345.75,355.5,374.22,384.62,398.86,421.98,413.41,0.1575,25900,100,0.98
3551,314.75,320.43,331.88,345.75,355.5,374.23,384.62,398.87,421.99,413.5,0.1575,25900,100,0.98
3552,314.75,320.42,331.88,345.75,355.49,374.24,384.62,398.87,422.01,413.59,0.1575,25900,100,0.98
3553,314.75,320.42,331.88,345.75,355.5,374.24,384.62,398.87,422.01,413.63,0.1575,25900,100,0.98
3554,314.75,320.42,331.88,345.76,355.51,374.24,384.64,398.87,422.03,413.63,0.1575,25900,100,0.98
3555,314.75,320.42,331.88,345.75,355.51,374.24,384.63,398.87,422.02,413.6,0.1575,25900,100,0.98
3556,314.75,320.4,331.87,345.75,355.5,374.25,384.63,398.87,422.02,413.56,0.1575,25900,100,0.98
3557,314.74,320.4,331.87,345.74,355.51,374.25,384.64,398.87,422.02,413.53,0.1575,25900,100,0.98
3558,314.74,320.41,331.87,345.74,355.51,374.24,384.64,398.87,422.02,413.5,0.1575,25900,100,0.98
3559,314.73,320.4,331.88,345.75,355.51,374.26,384.65,398.88,422.02,413.48,0.1575,25900,100,0.98
3560,314.73,320.4,331.88,345.75,355.52,374.26,384.65,398.89,422.02,413.49,0.1575,25900,100,0.98
3561,314.72,320.39,331.86,345.75,355.51,374.26,384.65,398.89,422.01,413.5,0.1575,25900,100,0.98
3562,314.71,320.39,331.86,345.75,355.52,374.27,384.65,398.89,422.02,413.5,0.1575,25900,100,0.98
3563,314.72,320.39,331.86,345.75,355.51,374.27,384.65,398.9,422.03,413.49,0.1575,25900,100,0.98
3564,314.73,320.4,331.87,345.76,355.52,374.27,384.66,398.9,422.04,413.47,0.1575,25900,100,0.98
3565,314.73,320.4,331.86,345.76,355.52,374.28,384.66,398.9,422.05,413.44,0.1575,25900,100,0.98
3566,314.72,320.4,331.86,345.76,355.52,374.28,384.66,398.9,422.05,413.41,0.1575,25900,100,0.98
3567,314.72,320.4,331.86,345.76,355.53,374.28,384.66,398.91,422.07,413.4,0.1575,25900,100,0.98
3568,314.72,320.4,331.86,345.77,355.52,374.28,384.65,398.92,422.06,413.4,0.1575,25900,100,0.98
3569,314.71,320.39,331.85,345.78,355.52,374.29,384.66,398.92,422.07,413.42,0.1575,25900,100,0.98
3570,314.7,320.39,331.85,345.77,355.53,374.29,384.67,398.91,422.07,413.47,0.1575,25900,100,0.98
3571,314.71,320.39,331.86,345.78,355.53,374.29,384.68,398.92,422.07,413.51,0.1575,25900,100,0.98
3572,314.71,320.4,331.86,345.78,355.54,374.3,384.69,398.93,422.09,413.51,0.1575,25900,100,0.98
3573,314.71,320.39,331.86,345.78,355.54,374.3,384.68,398.93,422.09,413.5,0.1575,25900,100,0.98
3574,314.71,320.39,331.86,345.77,355.54,374.3,384.68,398.94,422.09,413.5,0.1575,25900,100,0.98
3575,314.7,320.39,331.85,345.77,355.54,374.29,384.69,398.93,422.09,413.52,0.1575,25900,100,0.98
3576,314.7,320.39,331.84,345.77,355.53,374.29,384.68,398.93,422.09,413.53,0.1575,25900,100,0.98
3577,314.68,320.38,331.84,345.77,355.53,374.3,384.68,398.94,422.09,413.57,0.1575,25900,100,0.98
3578,314.68,320.38,331.83,345.77,355.54,374.3,384.69,398.94,422.1,413.63,0.1575,25900,100,0.98
3579,314.68,320.38,331.85,345.78,355.54,374.31,384.69,398.95,422.11,413.69,0.1575,25900,100,0.98
3580,314.68,320.38,331.85,345.79,355.55,374.32,384.7,398.95,422.11,413.73,0.1575,25900,100,0.98
3581,314.67,320.37,331.84,345.78,355.53,374.32,384.7,398.95,422.12,413.77,0.1575,25900,100,0.98
3582,314.68,320.37,331.85,345.78,355.55,374.32,384.7,398.96,422.12,413.82,0.1575,25900,100,0.98
3583,314.67,320.35,331.84,345.77,355.55,374.33,384.71,398.95,422.14,413.88,0.1575,25900,100,0.98
3584,314.66,320.36,331.84,345.78,355.55,374.33,384.71,398.96,422.15,413.94,0.1575,25900,100,0.98
3585,314.67,320.35,331.83,345.78,355.55,374.34,384.71,398.97,422.15,413.99,0.1575,25900,100,0.98
3586,314.66,320.35,331.84,345.77,355.55,374.33,384.71,398.96,422.16,414.05,0.1575,25900,100,0.98
3587,314.66,320.35,331.84,345.78,355.55,374.34,384.71,398.97,422.17,414.07,0.1575,25900,100,0.98
3588,314.66,320.34,331.83,345.77,355.55,374.34,384.71,398.98,422.17,414.07,0.1575,25900,100,0.98
3589,314.65,320.33,331.83,345.78,355.55,374.34,384.72,398.98,422.17,414.1,0.1575,25900,100,0.98
3590,314.66,320.33,331.83,345.78,355.55,374.34,384.72,398.98,422.17,414.12,0.1575,25900,100,0.98
3591,314.64,320.33,331.83,345.77,355.55,374.34,384.73,398.98,422.17,414.15,0.1575,25900,100,0.98
3592,314.64,320.33,331.82,345.77,355.55,374.35,384.72,398.98,422.17,414.18,0.1575,25900,100,0.98
3593,314.64,320.32,331.82,345.77,355.56,374.34,384.73,398.98,422.18,414.21,0.1575,25900,100,0.98
3594,314.63,320.32,331.82,345.78,355.56,374.36,384.74,398.99,422.18,414.23,0.1575,25900,100,0.98
3595,314.62,320.32,331.82,345.78,355.56,374.36,384.74,398.99,422.19,414.25,0.1575,25900,100,0.98
3596,314.62,320.31,331.81,345.78,355.56,374.36,384.73,399.0,422.18,414.23,0.1575,25900,100,0.98
3597,314.62,320.31,331.82,345.78,355.57,374.36,384.75,399.0,422.19,414.23,0.1575,25900,100,0.98
3598,314.62,320.31,331.82,345.77,355.57,374.36,384.75,398.99,422.19,414.23,0.1575,25900,100,0.98
3599,314.61,320.31,331.82,345.78,355.57,374.37,384.75,399.01,422.19,414.23,0.1575,25900,100,0.98
3600,314.6,320.29,331.82,345.78,355.57,374.37,384.75,399.01,422.2,414.23,0.1575,25900,100,0.98
3601,314.61,320.3,331.81,345.78,355.57,374.38,384.76,399.02,422.19,414.22,0.1575,25900,100,0.98
3602,314.6,320.29,331.81,345.79,355.57,374.37,384.75,399.02,422.2,414.21,0.1575,25900,100,0.98
3603,314.6,320.29,331.82,345.78,355.58,374.37,384.77,399.02,422.2,414.22,0.1575,25900,100,0.98
3604,314.61,320.3,331.82,345.78,355.58,374.38,384.77,399.03,422.21,414.25,0.1575,25900,100,0.98
3605,314.6,320.3,331.82,345.77,355.58,374.38,384.78,399.03,422.22,414.26,0.1575,25900,100,0.98
3606,314.6,320.29,331.81,345.79,355.58,374.39,384.78,399.04,422.21,414.23,0.1575,25900,100,0.98
3607,314.59,320.29,331.81,345.78,355.58,374.39,384.78,399.04,422.21,414.2,0.1575,25900,100,0.98
3608,314.58,320.28,331.8,345.79,355.58,374.39,384.78,399.04,422.2,414.18,0.1575,25900,100,0.98
3609,314.58,320.28,331.8,345.78,355.57,374.4,384.78,399.05,422.2,414.17,0.1575,25900,100,0.98
3610,314.58,320.27,331.79,345.79,355.58,374.4,384.79,399.05,422.2,414.16,0.1575,25900,100,0.98
3611,314.58,320.27,331.8,345.78,355.58,374.4,384.78,399.04,422.2,414.16,0.1575,25900,100,0.98
3612,314.58,320.28,331.81,345.78,355.58,374.41,384.81,399.05,422.21,414.14,0.1575,25900,100,0.98
3613,314.59,320.27,331.81,345.78,355.59,374.4,384.81,399.05,422.2,414.13,0.1575,25900,100,0.98
3614,314.57,320.27,331.8,345.79,355.58,374.41,384.79,399.06,422.21,414.12,0.1575,25900,100,0.98
3615,314.57,320.27,331.8,345.79,355.59,374.41,384.8,399.06,422.23,414.09,0.1575,25900,100,0.98
3616,314.57,320.26,331.8,345.79,355.6,374.42,384.81,399.07,422.24,414.08,0.1575,25900,100,0.98
3617,314.57,320.27,331.8,345.79,355.59,374.42,384.81,399.07,422.24,414.05,0.1575,25900,100,0.98
3618,314.57,320.26,331.8,345.78,355.59,374.42,384.81,399.07,422.25,414.04,0.1575,25900,100,0.98
3619,314.56,320.25,331.79,345.79,355.59,374.42,384.81,399.08,422.24,414.0,0.1575,25900,100,0.98
3620,314.56,320.25,331.8,345.79,355.59,374.42,384.81,399.07,422.24,413.98,0.1575,25900,100,0.98
3621,314.56,320.24,331.79,345.79,355.59,374.42,384.82,399.07,422.24,413.96,0.1575,25900,100,0.98
3622,314.55,320.24,331.79,345.78,355.58,374.42,384.82,399.07,422.24,413.95,0.1575,25900,100,0.98
3623,314.55,320.25,331.78,345.79,355.59,374.43,384.82,399.08,422.24,413.94,0.1575,25900,100,0.98
3624,314.56,320.23,331.78,345.79,355.59,374.43,384.83,399.08,422.25,413.96,0.1575,25900,100,0.98
3625,314.55,320.23,331.78,345.8,355.59,374.43,384.82,399.08,422.24,413.99,0.1575,25900,100,0.98
3626,314.54,320.24,331.77,345.79,355.59,374.44,384.83,399.09,422.24,414.02,0.1575,25900,100,0.98
3627,314.55,320.23,331.78,345.79,355.6,374.44,384.84,399.1,422.25,414.07,0.1575,25900,100,0.98
3628,314.53,320.22,331.77,345.79,355.59,374.44,384.83,399.1,422.25,414.09,0.1575,25900,100,0.98
3629,314.53,320.22,331.77,345.79,355.61,374.44,384.84,399.1,422.25,414.12,0.1575,25900,100,0.98
3630,314.53,320.22,331.78,345.78,355.61,374.43,384.84,399.09,422.26,414.19,0.1575,25900,100,0.98
3631,314.53,320.22,331.76,345.78,355.6,374.43,384.85,399.1,422.25,414.24,0.1575,25900,100,0.98
3632,314.53,320.21,331.76,345.78,355.6,374.45,384.85,399.1,422.25,414.27,0.1575,25900,100,0.98
3633,314.52,320.21,331.77,345.79,355.6,374.45,384.86,399.12,422.26,414.25,0.1575,25900,100,0.98
3634,314.52,320.2,331.76,345.78,355.6,374.44,384.86,399.11,422.26,414.18,0.1575,25900,100,0.98
3635,314.53,320.22,331.76,345.78,355.62,374.45,384.87,399.11,422.26,414.11,0.1575,25900,100,0.98
3636,314.52,320.2,331.76,345.78,355.62,374.46,384.87,399.12,422.26,414.05,0.1575,25900,100,0.98
3637,314.52,320.22,331.76,345.8,355.62,374.46,384.87,399.13,422.25,414.02,0.1575,25900,100,0.98
3638,314.5,320.2,331.75,345.79,355.6,374.46,384.86,399.13,422.24,413.99,0.1575,25900,100,0.98
3639,314.51,320.2,331.75,345.79,355.61,374.47,384.87,399.13,422.24,413.95,0.1575,25900,100,0.98
3640,314.51,320.21,331.77,345.78,355.62,374.46,384.88,399.13,422.23,413.91,0.1575,25900,100,0.98
3641,314.5,320.2,331.75,345.79,355.62,374.48,384.88,399.14,422.22,413.83,0.1575,25900,100,0.98
3642,314.5,320.2,331.76,345.79,355.62,374.48,384.89,399.13,422.21,413.78,0.1575,25900,100,0.98
3643,314.51,320.2,331.76,345.78,355.63,374.48,384.9,399.14,422.19,413.74,0.1575,25900,100,0.98
3644,314.5,320.2,331.76,345.79,355.62,374.48,384.89,399.15,422.19,413.69,0.1575,25900,100,0.98
3645,314.5,320.2,331.75,345.78,355.63,374.48,384.89,399.14,422.18,413.67,0.1575,25900,100,0.98
3646,314.5,320.2,331.76,345.78,355.63,374.48,384.9,399.14,422.17,413.64,0.1575,25900,100,0.98
3647,314.5,320.19,331.74,345.78,355.62,374.48,384.9,399.14,422.17,413.63,0.1575,25900,100,0.98
3648,314.49,320.2,331.74,345.78,355.62,374.48,384.91,399.15,422.17,413.62,0.1575,25900,100,0.98
3649,314.49,320.19,331.75,345.79,355.62,374.48,384.9,399.15,422.17,413.62,0.1575,25900,100,0.98
3650,314.49,320.18,331.74,345.79,355.62,374.48,384.92,399.15,422.17,413.66,0.1575,25900,100,0.98
3651,314.49,320.18,331.74,345.77,355.64,374.48,384.92,399.15,422.18,413.75,0.1575,25900,100,0.98
3652,314.49,320.18,331.74,345.77,355.63,374.48,384.92,399.15,422.18,413.82,0.1575,25900,100,0.98
3653,314.49,320.17,331.74,345.77,355.63,374.48,384.92,399.15,422.19,413.87,0.1575,25900,100,0.98
3654,314.49,320.18,331.74,345.77,355.63,374.48,384.93,399.16,422.19,413.88,0.1575,25900,100,0.98
3655,314.49,320.17,331.74,345.77,355.64,374.49,384.94,399.16,422.21,413.88,0.1575,25900,100,0.98
3656,314.48,320.16,331.73,345.78,355.64,374.5,384.94,399.18,422.22,413.86,0.1575,25900,100,0.98
3657,314.48,320.17,331.73,345.78,355.64,374.5,384.94,399.18,422.22,413.82,0.1575,25900,100,0.98
3658,314.48,320.17,331.74,345.79,355.64,374.5,384.94,399.18,422.22,413.78,0.1575,25900,100,0.98
3659,314.48,320.16,331.73,345.78,355.64,374.51,384.95,399.19,422.24,413.69,0.1575,25900,100,0.98
3660,314.47,320.16,331.73,345.78,355.64,374.51,384.96,399.19,422.25,413.6,0.1575,25900,100,0.98
3661,314.47,320.16,331.73,345.78,355.64,374.51,384.96,399.19,422.25,413.54,0.1575,25900,100,0.98
3662,314.47,320.16,331.73,345.79,355.64,374.52,384.96,399.21,422.25,413.5,0.1575,25900,100,0.98
3663,314.48,320.15,331.73,345.8,355.65,374.53,384.97,399.21,422.25,413.49,0.1575,25900,100,0.98
3664,314.47,320.15,331.73,345.8,355.65,374.52,384.97,399.21,422.26,413.51,0.1575,25900,100,0.98
3665,314.47,320.15,331.73,345.79,355.66,374.52,384.98,399.21,422.26,413.53,0.1575,25900,100,0.98
3666,314.47,320.15,331.73,345.8,355.66,374.53,384.98,399.21,422.26,413.55,0.1575,25900,100,0.98
3667,314.45,320.15,331.73,345.8,355.66,374.54,384.98,399.22,422.25,413.58,0.1575,25900,100,0.98
3668,314.45,320.15,331.73,345.8,355.66,374.54,384.99,399.22,422.25,413.59,0.1575,25900,100,0.98
3669,314.45,320.14,331.72,345.81,355.66,374.54,384.99,399.22,422.25,413.62,0.1575,25900,100,0.98
3670,314.45,320.15,331.73,345.81,355.67,374.55,384.99,399.23,422.24,413.64,0.1575,25900,100,0.98
3671,314.45,320.15,331.72,345.8,355.67,374.54,384.99,399.23,422.23,413.66,0.1575,25900,100,0.98
3672,314.45,320.14,331.72,345.8,355.68,374.55,385.0,399.23,422.22,413.66,0.1575,25900,100,0.98
3673,314.44,320.13,331.72,345.81,355.68,374.55,385.0,399.23,422.21,413.63,0.1575,25900,100,0.98
3674,314.43,320.12,331.72,345.8,355.66,374.55,384.99,399.23,422.2,413.58,0.1575,25900,100,0.98
3675,314.43,320.12,331.71,345.8,355.67,374.55,385.0,399.23,422.19,413.52,0.1575,25900,100,0.98
3676,314.43,320.12,331.71,345.79,355.67,374.55,385.0,399.23,422.19,413.46,0.1575,25900,100,0.98
3677,314.43,320.12,331.71,345.8,355.67,374.55,385.0,399.24,422.19,413.39,0.1575,25900,100,0.98
3678,314.43,320.12,331.71,345.8,355.67,374.56,385.01,399.23,422.18,413.36,0.1575,25900,100,0.98
3679,314.43,320.12,331.72,345.81,355.67,374.57,385.01,399.24,422.18,413.34,0.1575,25900,100,0.98
3680,314.42,320.11,331.71,345.81,355.68,374.57,385.01,399.24,422.18,413.36,0.1575,25900,100,0.98
3681,314.43,320.12,331.72,345.81,355.68,374.57,385.02,399.25,422.19,413.39,0.1575,25900,100,0.98
3682,314.42,320.12,331.71,345.8,355.67,374.58,385.03,399.25,422.2,413.41,0.1575,25900,100,0.98
3683,314.42,320.11,331.71,345.81,355.69,374.58,385.03,399.26,422.22,413.44,0.1575,25900,100,0.98
3684,314.42,320.12,331.72,345.81,355.68,374.57,385.03,399.26,422.22,413.45,0.1575,25900,100,0.98
3685,314.42,320.11,331.71,345.81,355.68,374.58,385.03,399.26,422.23,413.46,0.1575,25900,100,0.98
3686,314.43,320.11,331.71,345.81,355.69,374.58,385.03,399.26,422.24,413.48,0.1575,25900,100,0.98
3687,314.42,320.11,331.71,345.81,355.69,374.58,385.04,399.26,422.25,413.51,0.1575,25900,100,0.98
3688,314.42,320.12,331.72,345.82,355.69,374.58,385.05,399.27,422.26,413.53,0.1575,25900,100,0.98
3689,314.41,320.12,331.71,345.81,355.69,374.59,385.05,399.27,422.26,413.57,0.1575,25900,100,0.98
3690,314.41,320.11,331.72,345.82,355.7,374.58,385.06,399.26,422.26,413.62,0.1575,25900,100,0.98
3691,314.41,320.12,331.71,345.83,355.7,374.58,385.05,399.27,422.27,413.66,0.1575,25900,100,0.98
3692,314.4,320.11,331.71,345.83,355.7,374.58,385.05,399.27,422.27,413.69,0.1575,25900,100,0.98
3693,314.39,320.12,331.71,345.84,355.7,374.58,385.05,399.28,422.26,413.69,0.1575,25900,100,0.98
3694,314.39,320.11,331.71,345.84,355.7,374.58,385.04,399.29,422.26,413.67,0.1575,25900,100,0.98
3695,314.38,320.11,331.72,345.85,355.7,374.59,385.04,399.28,422.26,413.66,0.1575,25900,100,0.98
3696,314.38,320.11,331.71,345.84,355.7,374.6,385.03,399.29,422.25,413.65,0.1575,25900,100,0.98
3697,314.38,320.11,331.71,345.84,355.7,374.6,385.03,399.29,422.25,413.65,0.1575,25900,100,0.98
3698,314.37,320.11,331.71,345.84,355.7,374.6,385.03,399.3,422.25,413.65,0.1575,25900,100,0.98
3699,314.36,320.1,331.7,345.83,355.69,374.6,385.02,399.29,422.25,413.67,0.1575,25900,100,0.98
3700,314.36,320.09,331.7,345.84,355.69,374.6,385.03,399.3,422.27,413.68,0.1575,25900,100,0.98
3701,314.36,320.09,331.7,345.83,355.7,374.61,385.03,399.3,422.27,413.69,0.1575,25900,100,0.98
3702,314.36,320.1,331.7,345.83,355.7,374.61,385.04,399.31,422.27,413.7,0.1575,25900,100,0.98
3703,314.35,320.1,331.69,345.84,355.7,374.62,385.04,399.31,422.27,413.71,0.1575,25900,100,0.98
3704,314.35,320.09,331.7,345.85,355.7,374.62,385.04,399.31,422.27,413.75,0.1575,25900,100,0.98
3705,314.35,320.09,331.7,345.85,355.71,374.62,385.06,399.3,422.19,413.75,0.1575,25900,100,0.98
3706,314.35,320.09,331.69,345.83,355.7,374.61,385.06,399.27,422.04,413.67,0.1575,25900,100,0.98
3707,314.35,320.09,331.69,345.84,355.71,374.62,385.06,399.25,421.87,413.49,0.1575,25900,100,0.98
3708,314.35,320.08,331.69,345.84,355.71,374.64,385.06,399.23,421.68,413.24,0.1575,25900,100,0.98
3709,314.36,320.07,331.69,345.84,355.72,374.63,385.07,399.2,421.51,412.92,0.1575,25900,100,0.98
3710,314.36,320.08,331.69,345.83,355.72,374.64,385.06,399.18,421.32,412.52,0.1575,25900,100,0.98
3711,314.36,320.07,331.7,345.83,355.73,374.65,385.06,399.16,421.14,412.07,0.1575,25900,100,0.98
3712,314.37,320.07,331.7,345.84,355.75,374.67,385.06,399.14,420.94,411.6,0.1575,25900,100,0.98
3713,314.36,320.06,331.7,345.84,355.74,374.66,385.05,399.13,420.62,410.82,0.1575,25900,100,0.98
3714,314.35,320.05,331.71,345.84,355.76,374.68,385.04,399.13,420.26,410.04,0.1575,25900,100,0.98
3715,314.35,320.05,331.73,345.86,355.77,374.69,385.03,399.11,420.02,409.51,0.1575,25900,100,0.98
3716,314.36,320.05,331.74,345.87,355.79,374.7,385.04,399.1,419.77,408.98,0.1575,25900,100,0.98
3717,314.36,320.06,331.75,345.88,355.8,374.7,385.04,399.08,419.51,408.43,0.1575,25900,100,0.98
3718,314.36,320.06,331.75,345.89,355.81,374.72,385.03,399.07,419.24,407.9,0.1575,25900,100,0.98
3719,314.37,320.04,331.76,345.9,355.81,374.72,385.04,399.06,418.96,407.34,0.1575,25900,100,0.98
3720,314.36,320.05,331.78,345.92,355.82,374.74,385.04,399.05,418.69,406.76,0.1575,25900,100,0.98
3721,314.38,320.06,331.78,345.93,355.82,374.75,385.03,399.05,418.41,406.16,0.1575,25900,100,0.98
3722,314.38,320.04,331.79,345.94,355.83,374.75,385.03,399.05,417.99,405.25,0.1575,25900,100,0.98
3723,314.4,320.05,331.81,345.94,355.85,374.75,385.02,399.03,417.57,404.34,0.1575,25900,100,0.98
3724,314.39,320.06,331.82,345.95,355.85,374.76,385.02,399.01,417.27,403.75,0.1575,25900,100,0.98
3725,314.4,320.06,331.82,345.97,355.86,374.77,385.02,398.99,416.96,403.13,0.1575,25900,100,0.98
3726,314.41,320.05,331.83,345.97,355.87,374.77,385.04,398.97,416.67,402.51,0.1575,25900,100,0.98
