Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
3858,361.57,363.82,372.3,382.91,388.03,395.02,394.61,396.36,396.06,379.04
3859,361.58,363.83,372.3,382.91,388.03,395.01,394.61,396.35,395.94,379.01
3860,361.59,363.83,372.31,382.94,388.03,395.02,394.61,396.36,395.88,378.98
3861,361.59,363.84,372.32,382.93,388.04,395.02,394.62,396.37,395.87,378.94
3862,361.59,363.83,372.31,382.94,388.04,395.02,394.62,396.38,395.89,378.88
3863,361.58,363.83,372.33,382.94,388.04,395.02,394.62,396.42,395.92,378.84
3864,361.6,363.85,372.33,382.94,388.06,395.03,394.64,396.45,395.96,378.8
3865,361.6,363.85,372.33,382.94,388.06,395.03,394.65,396.48,395.98,378.77
3866,361.61,363.86,372.35,382.96,388.06,395.04,394.68,396.5,396.01,378.75
3867,361.61,363.86,372.34,382.96,388.07,395.06,394.68,396.48,396.04,378.72
3868,361.62,363.87,372.37,382.96,388.07,395.06,394.68,396.46,396.08,378.68
3869,361.63,363.88,372.37,382.98,388.08,395.07,394.68,396.45,396.1,378.6
3870,361.64,363.89,372.38,382.98,388.09,395.07,394.69,396.45,396.14,378.54
3871,361.65,363.89,372.39,382.98,388.1,395.08,394.71,396.45,396.15,378.48
3872,361.66,363.9,372.41,382.99,388.11,395.09,394.73,396.46,396.16,378.47
3873,361.66,363.91,372.4,383.0,388.1,395.1,394.72,396.47,396.18,378.46
3874,361.68,363.91,372.4,383.01,388.1,395.1,394.72,396.47,396.21,378.44
3875,361.68,363.92,372.4,383.01,388.11,395.11,394.72,396.47,396.25,378.44
3876,361.69,363.93,372.4,383.03,388.11,395.12,394.72,396.47,396.26,378.44
3877,361.7,363.94,372.41,383.03,388.12,395.12,394.74,396.46,396.3,378.48
3878,361.72,363.97,372.43,383.04,388.14,395.12,394.76,396.48,396.32,378.5
3879,361.72,363.97,372.43,383.04,388.14,395.12,394.78,396.5,396.33,378.52
3880,361.74,363.98,372.44,383.04,388.14,395.12,394.78,396.51,396.33,378.55
3881,361.74,363.98,372.45,383.04,388.14,395.13,394.79,396.52,396.35,378.56
3882,361.75,363.99,372.46,383.05,388.16,395.13,394.79,396.52,396.37,378.6
3883,361.75,363.99,372.47,383.05,388.16,395.13,394.8,396.52,396.39,378.62
3884,361.76,364.0,372.48,383.05,388.16,395.13,394.8,396.53,396.39,378.61
3885,361.76,363.99,372.47,383.05,388.16,395.12,394.8,396.54,396.38,378.62
3886,361.77,364.0,372.47,383.05,388.17,395.13,394.79,396.56,396.36,378.63
3887,361.78,364.02,372.49,383.05,388.18,395.13,394.79,396.56,396.32,378.65
3888,361.79,364.01,372.49,383.05,388.18,395.13,394.78,396.56,396.29,378.64
3889,361.79,364.02,372.49,383.06,388.18,395.14,394.78,396.54,396.26,378.59
3890,361.8,364.03,372.49,383.07,388.19,395.13,394.8,396.53,396.21,378.55
3891,361.82,364.05,372.5,383.06,388.2,395.13,394.82,396.53,396.17,378.5
3892,361.82,364.06,372.5,383.07,388.2,395.14,394.83,396.54,396.13,378.45
3893,361.84,364.06,372.52,383.08,388.22,395.15,394.85,396.58,396.11,378.42
3894,361.84,364.07,372.52,383.08,388.22,395.16,394.87,396.6,396.09,378.4
3895,361.85,364.09,372.53,383.09,388.23,395.16,394.89,396.62,396.06,378.38
3896,361.87,364.08,372.55,383.1,388.23,395.17,394.9,396.63,396.04,378.41
3897,361.86,364.09,372.55,383.1,388.24,395.18,394.91,396.63,396.03,378.41
3898,361.88,364.1,372.55,383.11,388.25,395.18,394.92,396.64,396.05,378.44
3899,361.88,364.11,372.57,383.11,388.25,395.19,394.93,396.65,396.09,378.47
3900,361.88,364.11,372.56,383.13,388.25,395.2,394.93,396.65,396.13,378.48
3901,361.89,364.13,372.56,383.14,388.25,395.21,394.93,396.65,396.18,378.5
3902,361.9,364.13,372.57,383.15,388.26,395.22,394.95,396.67,396.24,378.53
3903,361.9,364.13,372.56,383.16,388.26,395.23,394.96,396.68,396.3,378.54
3904,361.91,364.14,372.58,383.17,388.27,395.24,394.97,396.71,396.35,378.57
3905,361.93,364.15,372.6,383.18,388.28,395.26,395.0,396.74,396.42,378.6
3906,361.94,364.17,372.6,383.18,388.29,395.27,395.0,396.78,396.48,378.62
3907,361.94,364.16,372.61,383.19,388.29,395.29,394.99,396.82,396.52,378.65
3908,361.94,364.17,372.62,383.2,388.31,395.3,394.99,396.85,396.55,378.7
3909,361.95,364.18,372.62,383.21,388.32,395.31,395.01,396.86,396.58,378.75
3910,361.97,364.19,372.62,383.22,388.34,395.31,395.01,396.86,396.61,378.78
3911,361.98,364.19,372.63,383.21,388.34,395.32,395.02,396.86,396.64,378.81
3912,361.99,364.2,372.64,383.23,388.36,395.32,395.04,396.85,396.66,378.84
3913,361.99,364.21,372.63,383.24,388.35,395.33,395.05,396.83,396.65,378.87
3914,362.01,364.22,372.66,383.25,388.37,395.34,395.07,396.81,396.63,378.94
3915,362.02,364.23,372.66,383.26,388.38,395.34,395.09,396.79,396.57,378.97
3916,362.03,364.25,372.68,383.27,388.38,395.34,395.1,396.78,396.54,379.01
3917,362.04,364.25,372.69,383.27,388.39,395.33,395.11,396.77,396.51,379.04
3918,362.05,364.27,372.7,383.29,388.39,395.33,395.1,396.77,396.46,379.05
3919,362.05,364.27,372.7,383.29,388.39,395.34,395.1,396.76,396.42,379.05
3920,362.06,364.28,372.7,383.3,388.4,395.34,395.08,396.75,396.35,379.03
3921,362.06,364.28,372.71,383.31,388.41,395.36,395.09,396.76,396.31,379.01
3922,362.06,364.3,372.71,383.31,388.4,395.36,395.06,396.77,396.22,378.95
3923,362.08,364.32,372.74,383.32,388.42,395.36,395.06,396.77,396.18,378.92
3924,362.08,364.33,372.74,383.32,388.41,395.37,395.05,396.77,396.17,378.9
3925,362.09,364.34,372.75,383.33,388.43,395.37,395.03,396.77,396.2,378.89
3926,362.09,364.34,372.76,383.34,388.43,395.37,395.0,396.78,396.21,378.89
3927,362.09,364.35,372.76,383.34,388.44,395.38,395.0,396.76,396.27,378.93
3928,362.11,364.34,372.76,383.35,388.44,395.38,394.99,396.77,396.31,378.95
3929,362.1,364.35,372.76,383.38,388.44,395.38,395.01,396.78,396.34,378.98
3930,362.13,364.36,372.77,383.37,388.44,395.38,395.0,396.77,396.38,379.01
3931,362.12,364.36,372.77,383.39,388.44,395.38,395.02,396.74,396.41,379.06
3932,362.14,364.39,372.79,383.38,388.46,395.38,395.02,396.75,396.43,379.11
3933,362.16,364.39,372.8,383.39,388.47,395.4,395.03,396.74,396.44,379.14
3934,362.16,364.4,372.81,383.41,388.48,395.4,395.04,396.72,396.43,379.13
3935,362.18,364.4,372.82,383.41,388.48,395.41,395.04,396.72,396.42,379.13
3936,362.2,364.4,372.82,383.42,388.48,395.41,395.06,396.74,396.4,379.14
3937,362.2,364.4,372.84,383.44,388.5,395.42,395.07,396.79,396.37,379.14
3938,362.2,364.41,372.83,383.44,388.5,395.43,395.09,396.85,396.35,379.13
3939,362.21,364.41,372.85,383.44,388.51,395.44,395.09,396.89,396.32,379.12
3940,362.22,364.42,372.85,383.44,388.52,395.45,395.12,396.92,396.28,379.07
3941,362.24,364.44,372.87,383.44,388.54,395.47,395.15,396.97,396.26,379.01
3942,362.26,364.45,372.87,383.45,388.55,395.48,395.18,396.99,396.25,378.97
3943,362.25,364.45,372.88,383.44,388.55,395.49,395.2,397.01,396.27,378.92
3944,362.27,364.46,372.88,383.45,388.55,395.5,395.23,397.01,396.3,378.89
3945,362.27,364.47,372.89,383.46,388.55,395.51,395.25,397.03,396.31,378.87
3946,362.29,364.47,372.88,383.47,388.57,395.52,395.26,397.03,396.3,378.85
3947,362.28,364.47,372.89,383.47,388.57,395.52,395.26,397.03,396.25,378.84
3948,362.31,364.49,372.91,383.48,388.59,395.52,395.28,397.05,396.23,378.84
3949,362.32,364.51,372.92,383.48,388.6,395.52,395.27,397.04,396.19,378.84
3950,362.33,364.52,372.94,383.5,388.61,395.52,395.24,397.04,396.18,378.82
3951,362.34,364.53,372.93,383.51,388.6,395.52,395.2,397.03,396.2,378.82
3952,362.35,364.53,372.94,383.51,388.61,395.52,395.18,397.01,396.24,378.83
3953,362.35,364.54,372.94,383.51,388.6,395.52,395.15,396.99,396.29,378.81
3954,362.35,364.54,372.94,383.53,388.6,395.52,395.15,396.98,396.34,378.82
3955,362.35,364.55,372.95,383.54,388.6,395.52,395.13,396.98,396.39,378.83
3956,362.36,364.55,372.96,383.54,388.6,395.53,395.14,396.99,396.44,378.86
3957,362.36,364.56,372.96,383.54,388.61,395.52,395.14,396.98,396.47,378.89
3958,362.36,364.58,372.98,383.54,388.62,395.53,395.17,396.97,396.51,378.96
3959,362.37,364.59,372.98,383.53,388.62,395.51,395.18,396.96,396.52,379.04
3960,362.38,364.59,373.0,383.53,388.63,395.52,395.18,396.96,396.52,379.1
3961,362.37,364.6,373.01,383.54,388.62,395.52,395.18,396.95,396.53,379.14
3962,362.38,364.59,373.0,383.55,388.62,395.52,395.17,396.97,396.54,379.18
3963,362.39,364.59,373.01,383.56,388.63,395.54,395.15,396.99,396.56,379.22
3964,362.39,364.6,373.02,383.58,388.63,395.54,395.17,396.99,396.58,379.2
3965,362.4,364.6,373.02,383.57,388.63,395.53,395.16,396.99,396.62,379.22
3966,362.41,364.61,373.03,383.56,388.65,395.54,395.18,397.0,396.68,379.23
3967,362.42,364.62,373.04,383.56,388.65,395.54,395.2,396.98,396.75,379.27
3968,362.44,364.64,373.06,383.57,388.67,395.54,395.23,396.94,396.8,379.36
3969,362.44,364.64,373.06,383.56,388.67,395.55,395.27,396.91,396.81,379.42
3970,362.45,364.66,373.05,383.56,388.67,395.55,395.28,396.92,396.82,379.46
3971,362.46,364.65,373.06,383.56,388.67,395.55,395.3,396.95,396.84,379.52
3972,362.47,364.66,373.06,383.57,388.68,395.56,395.33,396.99,396.84,379.55
3973,362.48,364.67,373.05,383.59,388.68,395.57,395.34,397.01,396.83,379.59
3974,362.48,364.67,373.07,383.59,388.69,395.58,395.36,397.02,396.84,379.61
3975,362.49,364.69,373.08,383.59,388.69,395.59,395.38,397.03,396.85,379.63
3976,362.51,364.69,373.08,383.6,388.69,395.59,395.4,397.04,396.87,379.63
3977,362.5,364.7,373.08,383.61,388.69,395.59,395.42,397.05,396.88,379.61
3978,362.52,364.71,373.09,383.63,388.71,395.61,395.44,397.06,396.87,379.6
3979,362.52,364.72,373.1,383.65,388.71,395.62,395.43,397.07,396.84,379.58
3980,362.54,364.73,373.11,383.66,388.72,395.63,395.43,397.07,396.83,379.56
3981,362.55,364.74,373.11,383.67,388.73,395.64,395.4,397.07,396.79,379.53
3982,362.55,364.73,373.1,383.68,388.74,395.65,395.38,397.05,396.76,379.52
3983,362.56,364.75,373.12,383.69,388.76,395.67,395.38,397.04,396.73,379.53
3984,362.58,364.77,373.13,383.7,388.78,395.68,395.37,397.03,396.7,379.54
3985,362.59,364.78,373.14,383.7,388.79,395.7,395.36,397.02,396.64,379.56
3986,362.6,364.79,373.16,383.72,388.81,395.72,395.36,397.02,396.61,379.56
3987,362.63,364.81,373.17,383.72,388.82,395.73,395.35,397.02,396.59,379.55
3988,362.62,364.81,373.17,383.73,388.82,395.74,395.36,397.03,396.57,379.53
3989,362.63,364.82,373.18,383.74,388.83,395.76,395.36,397.04,396.55,379.52
3990,362.64,364.82,373.18,383.75,388.84,395.76,395.36,397.06,396.54,379.51
3991,362.64,364.82,373.19,383.75,388.83,395.77,395.37,397.06,396.52,379.5
3992,362.65,364.82,373.2,383.75,388.85,395.76,395.34,397.06,396.52,379.5
3993,362.66,364.83,373.2,383.76,388.84,395.77,395.34,397.07,396.53,379.48
3994,362.67,364.84,373.21,383.76,388.84,395.77,395.34,397.08,396.56,379.41
3995,362.67,364.83,373.2,383.77,388.83,395.77,395.34,397.1,396.6,379.35
3996,362.68,364.85,373.22,383.77,388.85,395.76,395.36,397.1,396.67,379.33
3997,362.7,364.85,373.22,383.77,388.85,395.75,395.32,397.12,396.72,379.32
3998,362.7,364.85,373.23,383.77,388.86,395.75,395.31,397.14,396.76,379.33
3999,362.7,364.88,373.23,383.77,388.86,395.76,395.3,397.13,396.78,379.33
4000,362.72,364.87,373.23,383.78,388.86,395.76,395.28,397.11,396.79,379.33
4001,362.72,364.88,373.24,383.78,388.85,395.75,395.27,397.08,396.8,379.29
4002,362.73,364.9,373.25,383.79,388.86,395.75,395.28,397.05,396.83,379.25
4003,362.74,364.91,373.27,383.8,388.88,395.76,395.29,397.03,396.86,379.2
4004,362.76,364.92,373.27,383.79,388.88,395.75,395.3,397.04,396.87,379.15
4005,362.75,364.92,373.27,383.8,388.89,395.76,395.31,397.08,396.88,379.17
4006,362.77,364.93,373.28,383.8,388.9,395.76,395.34,397.11,396.88,379.17
4007,362.77,364.94,373.27,383.81,388.91,395.78,395.35,397.13,396.86,379.18
4008,362.78,364.92,373.28,383.82,388.92,395.78,395.36,397.15,396.84,379.19
4009,362.78,364.93,373.29,383.82,388.92,395.78,395.41,397.14,396.82,379.19
4010,362.78,364.94,373.3,383.83,388.92,395.78,395.42,397.14,396.81,379.19
4011,362.79,364.95,373.31,383.83,388.93,395.78,395.45,397.12,396.82,379.17
4012,362.81,364.96,373.33,383.84,388.94,395.77,395.46,397.1,396.87,379.13
4013,362.82,364.97,373.35,383.86,388.95,395.78,395.48,397.1,396.93,379.04
4014,362.83,364.98,373.35,383.86,388.94,395.78,395.5,397.12,396.96,379.0
4015,362.84,364.98,373.36,383.87,388.95,395.8,395.52,397.15,396.99,378.98
4016,362.85,364.99,373.37,383.88,388.96,395.8,395.53,397.18,397.0,378.97
4017,362.85,364.98,373.37,383.89,388.96,395.8,395.56,397.21,397.03,378.99
4018,362.86,365.0,373.38,383.89,388.96,395.81,395.56,397.24,397.04,378.99
4019,362.86,365.01,373.39,383.89,388.97,395.81,395.57,397.26,397.04,378.99
4020,362.87,365.02,373.38,383.9,388.98,395.82,395.56,397.28,397.05,378.98
4021,362.88,365.03,373.4,383.91,388.99,395.82,395.54,397.27,397.05,378.96
4022,362.9,365.05,373.41,383.92,388.99,395.83,395.51,397.26,397.02,378.93
4023,362.9,365.04,373.41,383.92,389.0,395.84,395.49,397.25,396.96,378.94
4024,362.92,365.05,373.42,383.93,389.0,395.85,395.49,397.22,396.91,378.93
4025,362.92,365.06,373.43,383.94,389.01,395.86,395.48,397.21,396.86,378.92
4026,362.93,365.06,373.43,383.94,389.01,395.88,395.48,397.2,396.82,378.89
4027,362.94,365.07,373.43,383.95,389.01,395.89,395.48,397.18,396.82,378.86
4028,362.95,365.09,373.45,383.96,389.02,395.9,395.5,397.18,396.82,378.8
4029,362.95,365.08,373.45,383.97,389.04,395.91,395.52,397.19,396.82,378.74
4030,362.98,365.11,373.46,383.97,389.05,395.92,395.56,397.21,396.81,378.65
4031,363.0,365.12,373.48,383.97,389.06,395.93,395.61,397.23,396.8,378.59
4032,363.0,365.13,373.48,383.98,389.06,395.92,395.63,397.24,396.77,378.55
4033,363.0,365.14,373.49,383.99,389.06,395.93,395.62,397.26,396.76,378.52
4034,363.02,365.13,373.49,383.99,389.07,395.94,395.62,397.28,396.77,378.5
4035,363.02,365.15,373.5,384.0,389.08,395.94,395.64,397.29,396.78,378.5
4036,363.03,365.14,373.5,384.0,389.08,395.95,395.64,397.3,396.78,378.51
4037,363.03,365.15,373.5,384.0,389.09,395.95,395.62,397.3,396.78,378.56
4038,363.04,365.15,373.51,384.01,389.09,395.95,395.61,397.3,396.77,378.6
4039,363.05,365.17,373.52,384.02,389.11,395.95,395.57,397.3,396.75,378.68
4040,363.07,365.18,373.52,384.02,389.11,395.96,395.52,397.29,396.71,378.76
4041,363.08,365.19,373.53,384.03,389.11,395.95,395.5,397.27,396.7,378.82
4042,363.09,365.2,373.54,384.03,389.11,395.96,395.5,397.25,396.68,378.88
4043,363.09,365.2,373.53,384.03,389.12,395.95,395.5,397.22,396.67,378.93
4044,363.1,365.22,373.53,384.03,389.13,395.95,395.49,397.19,396.67,378.97
4045,363.1,365.22,373.55,384.04,389.12,395.95,395.51,397.19,396.66,378.98
4046,363.1,365.22,373.54,384.04,389.11,395.96,395.51,397.19,396.67,379.02
4047,363.11,365.22,373.55,384.06,389.13,395.95,395.53,397.22,396.68,379.04
4048,363.12,365.23,373.56,384.05,389.12,395.95,395.56,397.24,396.66,379.06
4049,363.13,365.24,373.57,384.06,389.14,395.96,395.59,397.29,396.64,379.08
4050,363.13,365.24,373.57,384.08,389.13,395.97,395.61,397.33,396.63,379.12
4051,363.14,365.26,373.57,384.09,389.13,395.97,395.63,397.35,396.61,379.15
4052,363.14,365.27,373.58,384.09,389.14,395.97,395.65,397.36,396.61,379.15
4053,363.16,365.27,373.58,384.09,389.14,395.97,395.65,397.37,396.61,379.18
4054,363.16,365.28,373.6,384.11,389.15,395.97,395.69,397.41,396.61,379.19
4055,363.17,365.29,373.6,384.12,389.15,395.98,395.7,397.44,396.6,379.2
4056,363.17,365.29,373.61,384.13,389.16,395.98,395.69,397.45,396.59,379.25
4057,363.19,365.3,373.62,384.13,389.16,395.99,395.71,397.44,396.57,379.32
4058,363.19,365.3,373.62,384.13,389.16,395.98,395.71,397.44,396.58,379.38
4059,363.19,365.31,373.62,384.11,389.18,395.98,395.7,397.43,396.59,379.41
4060,363.2,365.31,373.62,384.13,389.18,395.98,395.67,397.42,396.61,379.42
4061,363.21,365.31,373.63,384.13,389.19,395.99,395.66,397.41,396.63,379.43
4062,363.22,365.33,373.63,384.14,389.21,395.98,395.65,397.42,396.64,379.43
4063,363.22,365.32,373.64,384.14,389.21,395.99,395.64,397.41,396.67,379.42
4064,363.22,365.32,373.64,384.14,389.2,395.99,395.64,397.38,396.7,379.44
4065,363.24,365.33,373.66,384.13,389.21,395.98,395.66,397.38,396.76,379.48
4066,363.24,365.35,373.66,384.14,389.21,396.0,395.68,397.38,396.82,379.51
4067,363.26,365.34,373.67,384.14,389.23,396.01,395.69,397.4,396.88,379.56
4068,363.27,365.36,373.68,384.14,389.24,396.01,395.7,397.41,396.91,379.56
4069,363.26,365.36,373.68,384.16,389.23,396.02,395.7,397.41,396.94,379.57
4070,363.26,365.36,373.68,384.15,389.24,396.02,395.72,397.4,396.98,379.57
4071,363.26,365.36,373.68,384.15,389.24,396.03,395.7,397.41,397.02,379.58
4072,363.27,365.36,373.68,384.15,389.24,396.04,395.69,397.42,397.07,379.61
4073,363.26,365.36,373.68,384.15,389.23,396.06,395.69,397.43,397.1,379.62
4074,363.27,365.37,373.69,384.17,389.25,396.06,395.7,397.43,397.15,379.65
4075,363.28,365.39,373.7,384.16,389.26,396.07,395.72,397.46,397.22,379.69
4076,363.28,365.39,373.7,384.18,389.27,396.09,395.75,397.51,397.32,379.72
4077,363.29,365.4,373.71,384.18,389.28,396.09,395.75,397.53,397.36,379.73
4078,363.3,365.41,373.72,384.18,389.29,396.1,395.76,397.54,397.41,379.78
4079,363.3,365.4,373.74,384.17,389.29,396.11,395.77,397.55,397.46,379.8
4080,363.31,365.42,373.74,384.19,389.3,396.13,395.76,397.55,397.49,379.83
4081,363.31,365.42,373.74,384.19,389.3,396.14,395.76,397.55,397.52,379.85
4082,363.31,365.42,373.75,384.2,389.3,396.15,395.76,397.53,397.54,379.87
4083,363.32,365.43,373.76,384.22,389.31,396.16,395.76,397.54,397.56,379.89
4084,363.34,365.44,373.76,384.22,389.32,396.17,395.76,397.55,397.57,379.91
4085,363.34,365.45,373.77,384.23,389.32,396.18,395.76,397.54,397.58,379.92
4086,363.35,365.45,373.77,384.24,389.32,396.19,395.77,397.52,397.58,379.92
4087,363.35,365.45,373.78,384.24,389.33,396.19,395.78,397.49,397.6,379.94
4088,363.36,365.46,373.79,384.24,389.33,396.19,395.79,397.49,397.59,379.96
4089,363.36,365.47,373.79,384.23,389.34,396.2,395.78,397.51,397.58,379.97
4090,363.37,365.46,373.81,384.24,389.35,396.2,395.78,397.54,397.57,380.0
4091,363.39,365.47,373.81,384.25,389.36,396.19,395.77,397.54,397.54,380.02
4092,363.38,365.48,373.82,384.27,389.37,396.19,395.78,397.55,397.5,380.02
4093,363.4,365.5,373.82,384.27,389.38,396.19,395.78,397.56,397.43,380.01
4094,363.41,365.51,373.82,384.28,389.39,396.19,395.81,397.56,397.41,380.01
4095,363.41,365.52,373.83,384.28,389.4,396.18,395.83,397.56,397.42,380.01
4096,363.42,365.52,373.83,384.29,389.39,396.19,395.83,397.56,397.42,380.0
4097,363.43,365.52,373.85,384.29,389.4,396.19,395.85,397.55,397.41,380.03
4098,363.43,365.54,373.86,384.31,389.41,396.2,395.86,397.57,397.41,380.05
4099,363.45,365.54,373.86,384.33,389.41,396.22,395.85,397.6,397.41,380.1
4100,363.45,365.55,373.86,384.34,389.42,396.24,395.85,397.63,397.43,380.13
4101,363.46,365.55,373.86,384.35,389.43,396.25,395.86,397.64,397.44,380.17
4102,363.47,365.57,373.87,384.35,389.45,396.26,395.87,397.64,397.45,380.24
4103,363.48,365.58,373.89,384.35,389.46,396.27,395.89,397.66,397.48,380.3
4104,363.5,365.59,373.9,384.37,389.47,396.27,395.9,397.67,397.48,380.35
4105,363.51,365.59,373.9,384.37,389.47,396.28,395.91,397.65,397.48,380.41
4106,363.51,365.6,373.91,384.36,389.48,396.29,395.93,397.65,397.49,380.47
4107,363.52,365.6,373.92,384.38,389.48,396.29,395.94,397.64,397.48,380.48
4108,363.53,365.61,373.93,384.38,389.49,396.29,395.94,397.64,397.49,380.52
4109,363.54,365.62,373.93,384.39,389.51,396.3,395.97,397.65,397.51,380.54
4110,363.55,365.63,373.93,384.4,389.52,396.31,395.98,397.65,397.51,380.56
4111,363.57,365.63,373.95,384.41,389.52,396.31,396.0,397.65,397.52,380.6
4112,363.57,365.64,373.96,384.42,389.52,396.32,396.04,397.66,397.51,380.64
4113,363.58,365.65,373.96,384.42,389.53,396.31,396.04,397.66,397.5,380.66
4114,363.58,365.66,373.96,384.43,389.53,396.31,396.05,397.68,397.5,380.68
4115,363.6,365.66,373.97,384.44,389.53,396.31,396.08,397.69,397.5,380.7
4116,363.61,365.67,373.98,384.44,389.53,396.31,396.11,397.69,397.49,380.71
4117,363.61,365.69,373.99,384.47,389.54,396.31,396.12,397.72,397.5,380.72
4118,363.61,365.69,373.99,384.46,389.53,396.32,396.13,397.74,397.48,380.73
4119,363.61,365.7,374.0,384.48,389.54,396.33,396.14,397.77,397.48,380.77
4120,363.62,365.7,374.0,384.5,389.54,396.34,396.14,397.79,397.48,380.8
4121,363.63,365.7,374.0,384.51,389.54,396.35,396.14,397.81,397.49,380.82
4122,363.64,365.72,374.01,384.51,389.56,396.36,396.14,397.82,397.52,380.82
4123,363.64,365.73,374.02,384.52,389.56,396.37,396.12,397.82,397.53,380.79
4124,363.65,365.74,374.02,384.53,389.56,396.38,396.09,397.84,397.55,380.79
4125,363.66,365.74,374.03,384.53,389.58,396.39,396.09,397.84,397.56,380.79
4126,363.65,365.76,374.04,384.54,389.58,396.4,396.11,397.84,397.58,380.77
4127,363.67,365.76,374.04,384.53,389.58,396.41,396.12,397.83,397.59,380.78
4128,363.68,365.76,374.06,384.54,389.59,396.42,396.13,397.83,397.59,380.79
4129,363.68,365.77,374.07,384.55,389.6,396.44,396.14,397.83,397.55,380.78
4130,363.7,365.77,374.07,384.56,389.61,396.45,396.12,397.81,397.47,380.8
4131,363.7,365.76,374.07,384.56,389.62,396.46,396.11,397.8,397.39,380.82
4132,363.69,365.77,374.08,384.56,389.62,396.46,396.1,397.77,397.29,380.83
4133,363.7,365.79,374.09,384.57,389.63,396.46,396.09,397.73,397.21,380.83
4134,363.71,365.79,374.09,384.58,389.63,396.47,396.08,397.72,397.12,380.81
4135,363.72,365.8,374.11,384.58,389.64,396.47,396.11,397.72,397.1,380.75
4136,363.73,365.8,374.11,384.58,389.64,396.47,396.1,397.73,397.07,380.69
4137,363.74,365.81,374.12,384.59,389.64,396.47,396.14,397.74,397.09,380.63
4138,363.76,365.82,374.12,384.59,389.64,396.46,396.17,397.74,397.11,380.52
4139,363.78,365.83,374.12,384.6,389.65,396.46,396.17,397.76,397.13,380.46
4140,363.78,365.83,374.13,384.59,389.66,396.44,396.17,397.76,397.13,380.41
4141,363.78,365.84,374.12,384.59,389.65,396.44,396.14,397.78,397.12,380.35
